player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/micaela-ellis-1.html,Micaela Ellis,longwood,2017-18,G,30,30,1092,10.5,.440,.525,.272,284,0.7,6.0,3.2,23.0,2.6,0.3,18.8,17.5,0.6,0.5,1.1,.040,-3.8,-1.7,-5.5
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2017-18,G,30,25,807,7.1,.463,.633,.169,162,1.7,8.4,4.9,6.4,1.4,0.3,15.5,13.9,0.4,0.2,0.6,.031,-5.0,-2.1,-7.1
https://www.sports-reference.com/cbb/players/kristina-antonenko-1.html,Kristina Antonenko,longwood,2017-18,G-F,30,30,686,9.3,.458,.077,.270,231,9.6,11.8,10.6,7.7,0.6,0.0,22.4,24.6,0.0,0.1,0.1,.006,-6.2,-4.2,-10.3
https://www.sports-reference.com/cbb/players/autumn-childress-1.html,Autumn Childress,longwood,2017-18,G,23,15,674,21.2,.473,.061,.489,260,9.6,36.9,22.8,11.8,1.8,0.3,14.5,24.3,1.1,1.0,2.1,.123,-0.1,-1.9,-2.0
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,longwood,2017-18,G,29,19,595,8.2,.421,.128,.576,140,3.3,13.3,8.1,15.2,2.9,0.7,24.6,17.6,-0.3,0.5,0.2,.016,-6.9,-0.4,-7.3
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2017-18,F,28,17,557,8.2,.373,.290,.206,125,7.2,16.6,11.8,2.7,3.4,1.0,17.9,18.5,-0.4,0.6,0.2,.013,-5.9,-0.7,-6.6
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2017-18,F,26,1,420,12.2,.451,.252,.196,137,9.9,15.8,12.7,8.1,1.5,4.8,22.4,23.8,0.0,0.3,0.3,.030,-5.1,-1.0,-6.1
https://www.sports-reference.com/cbb/players/casey-ripp-1.html,Casey Ripp,longwood,2017-18,G,29,5,414,5.8,.369,.674,.151,72,3.8,6.0,4.9,11.9,2.9,0.3,15.6,13.1,-0.1,0.2,0.2,.015,-7.2,-0.7,-7.8
https://www.sports-reference.com/cbb/players/que-king-1.html,Que King,longwood,2017-18,G,18,2,302,3.1,.319,.205,.250,87,6.9,13.8,10.2,16.8,1.3,0.7,22.8,26.7,-0.8,0.1,-0.6,-0.081,-7.2,-4.0,-11.2
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2017-18,G,12,5,208,7.4,.463,.155,.362,67,4.7,11.9,8.2,26.5,1.9,1.0,34.6,24.8,-0.2,0.1,-0.1,-0.023,-6.9,-3.1,-10.0
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2017-18,G,15,0,112,-3.1,.280,.275,.176,29,4.4,10.5,7.3,2.4,2.6,0.0,20.2,30.7,-0.5,0.1,-0.4,-0.155,-11.6,-2.1,-13.7
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2017-18,G,9,1,68,-7.4,.194,.633,.067,14,10.8,9.6,10.2,3.5,0.8,0.0,18.4,27.7,-0.4,0.0,-0.3,-0.201,-12.2,-5.6,-17.8
https://www.sports-reference.com/cbb/players/rosemary-ilang-1.html,Rosemary Ilang,longwood,2017-18,F,8,0,59,1.4,.253,.000,.545,8,8.3,22.1,14.9,0.0,2.9,0.0,22.4,15.0,-0.1,0.1,-0.1,-0.043,-11.3,-1.6,-12.8
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2017-18,G,2,0,34,31.2,.680,.467,.267,21,7.2,11.5,9.3,47.6,5.1,3.1,32.1,36.4,0.1,0.0,0.2,.177,2.7,3.4,6.1
https://www.sports-reference.com/cbb/players/jessica-belcher-1.html,Jessica Belcher,longwood,2017-18,G,4,0,23,-16.4,.167,.778,.000,3,0.0,17.0,8.2,0.0,0.0,0.0,18.2,23.8,-0.1,0.0,-0.1,-0.213,-19.0,-3.1,-22.0
