player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-kinneston-1.html,Emily Kinneston,american,2017-18,G,32,32,1084,25.4,.536,.174,.445,514,6.0,12.3,9.3,31.4,2.8,1.4,14.5,26.2,4.1,2.0,6.1,.223,4.3,2.2,6.5
https://www.sports-reference.com/cbb/players/maria-liddane-1.html,Maria Liddane,american,2017-18,G,33,33,973,12.9,.544,.259,.540,226,3.8,9.1,6.5,21.0,2.2,0.4,25.3,12.6,1.5,1.4,2.9,.118,-1.4,1.9,0.5
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2017-18,F,31,30,951,22.3,.523,.375,.181,359,2.8,29.1,16.5,12.0,1.4,4.0,10.9,24.3,2.2,2.4,4.6,.193,2.4,1.9,4.3
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2017-18,G,32,31,918,13.5,.493,.550,.177,240,6.5,9.9,8.3,7.9,2.3,1.5,13.5,16.6,1.3,1.4,2.7,.118,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/michael-harris-2.html,Michael Harris,american,2017-18,F,33,33,904,11.1,.469,.076,.272,253,5.3,16.2,11.0,8.8,1.1,1.7,18.7,20.2,0.4,1.5,1.9,.085,-3.5,0.4,-3.1
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2017-18,G,33,3,698,14.1,.482,.344,.510,195,3.5,9.3,6.5,18.4,3.2,0.2,19.0,17.5,0.9,1.2,2.1,.119,-1.6,2.3,0.7
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2017-18,G,29,1,484,8.6,.413,.523,.242,146,3.9,5.5,4.8,16.9,1.8,0.7,17.4,22.5,0.1,0.6,0.6,.052,-3.1,-0.5,-3.7
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2017-18,F,30,0,232,10.7,.498,.435,.145,63,6.0,14.0,10.2,8.6,0.8,1.4,17.4,18.2,0.2,0.3,0.6,.098,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2017-18,G,23,0,173,11.2,.442,.275,.275,52,5.1,11.4,8.4,13.9,1.3,1.8,19.5,21.8,0.1,0.2,0.3,.071,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/kate-bond-1.html,Kate Bond,american,2017-18,G,21,1,134,12.3,.418,.744,.154,33,5.7,9.5,7.7,6.4,3.0,2.4,8.7,18.0,0.1,0.2,0.3,.095,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/io-chaney-1.html,Io Chaney,american,2017-18,F,14,0,112,2.7,.376,.097,.065,22,4.5,15.6,10.3,0.0,3.6,0.0,27.3,20.7,-0.3,0.2,0.0,-0.006,-8.9,0.6,-8.3
https://www.sports-reference.com/cbb/players/maddie-royle-1.html,Maddie Royle,american,2017-18,F,5,0,21,40.7,.659,.455,.364,12,6.0,27.6,17.3,0.0,0.0,5.0,7.2,34.9,0.1,0.0,0.2,.327,12.9,3.7,16.6
https://www.sports-reference.com/cbb/players/asha-henley-1.html,Asha Henley,american,2017-18,G,6,1,16,4.1,.000,.000,.000,1,0.0,14.5,7.6,22.2,3.6,0.0,0.0,9.9,0.0,0.0,0.0,-0.011,-7.8,0.3,-7.5
