player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/august-touchard-1.html,August Touchard,grand-canyon,2017-18,G,30,30,1150,16.2,.532,.780,.364,333,1.3,11.9,6.8,19.5,2.1,0.4,16.8,17.0,2.6,1.1,3.6,.126,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/jessica-gajewski-1.html,Jessica Gajewski,grand-canyon,2017-18,G,30,21,1043,23.0,.613,.533,.135,398,2.5,6.2,4.4,11.8,1.4,1.2,9.8,21.8,4.1,0.6,4.7,.181,4.4,-1.1,3.3
https://www.sports-reference.com/cbb/players/brie-mobley-1.html,Brie Mobley,grand-canyon,2017-18,G,28,27,1016,25.4,.490,.103,.224,515,6.5,20.3,13.7,29.4,2.3,0.4,14.3,32.2,3.1,1.4,4.5,.177,1.8,-0.4,1.4
https://www.sports-reference.com/cbb/players/myra-williams-1.html,Myra Williams,grand-canyon,2017-18,F,29,13,560,6.2,.439,.043,.447,69,6.4,16.6,11.7,5.7,1.2,1.9,32.2,8.3,0.1,0.6,0.7,.047,-4.4,0.6,-3.8
https://www.sports-reference.com/cbb/players/vanessa-murphy-1.html,Vanessa Murphy,grand-canyon,2017-18,G-F,28,28,547,8.9,.436,.391,.195,127,7.3,19.4,13.5,4.2,0.8,2.1,19.1,17.6,0.1,0.6,0.7,.052,-5.0,-1.2,-6.2
https://www.sports-reference.com/cbb/players/camille-hailey-1.html,Camille Hailey,grand-canyon,2017-18,G,28,16,530,5.9,.387,.041,.753,119,1.8,12.4,7.3,15.8,2.2,0.4,25.0,18.4,-0.4,0.5,0.2,.014,-8.9,-0.4,-9.3
https://www.sports-reference.com/cbb/players/jordan-jackson-5.html,Jordan Jackson,grand-canyon,2017-18,G,20,9,451,12.8,.517,.486,.239,139,2.1,10.9,6.7,6.2,0.8,0.2,16.3,22.6,0.5,0.3,0.8,.070,-2.1,-2.4,-4.4
https://www.sports-reference.com/cbb/players/kavita-akula-1.html,Kavita Akula,grand-canyon,2017-18,G,19,1,342,11.3,.532,.949,.051,75,1.6,6.4,4.1,4.9,0.5,0.3,6.9,14.1,0.6,0.1,0.7,.082,-0.8,-2.4,-3.1
https://www.sports-reference.com/cbb/players/sharon-miller-1.html,Sharon Miller,grand-canyon,2017-18,C,19,0,253,23.2,.564,.000,.413,88,14.2,27.6,21.1,8.6,2.5,0.8,12.7,19.0,0.8,0.4,1.3,.203,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/katelyn-lee-1.html,Katelyn Lee,grand-canyon,2017-18,C,11,5,170,7.6,.659,.000,.207,41,6.5,14.4,10.6,6.5,0.4,0.0,39.7,17.3,0.1,0.1,0.2,.040,-5.6,-1.9,-7.5
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,grand-canyon,2017-18,C,8,0,32,5.6,.429,.000,1.167,8,4.3,0.0,2.1,6.3,0.0,3.2,17.7,19.7,0.0,0.0,0.0,.019,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/payton-paro-1.html,Payton Paro,grand-canyon,2017-18,G-F,7,0,28,2.6,.000,1.000,.000,1,0.0,4.6,2.4,12.8,4.5,0.0,33.3,6.0,0.0,0.0,0.0,-0.019,-9.9,0.1,-9.8
https://www.sports-reference.com/cbb/players/aubrey-russell-1.html,Aubrey Russell,grand-canyon,2017-18,F,2,0,6,15.2,,,,0,0.0,43.0,22.3,0.0,0.0,17.3,,0.0,0.0,0.0,0.0,.109,-0.9,-1.2,-2.1
