player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-burnett-1.html,Shay Burnett,elon,2017-18,G,32,32,1011,25.9,.530,.278,.416,503,9.2,18.1,13.9,40.2,3.2,1.5,22.3,23.7,3.9,2.9,6.8,.267,5.1,4.5,9.6
https://www.sports-reference.com/cbb/players/saadia-munford-1.html,Saadia Munford,elon,2017-18,G,33,31,824,14.2,.539,.224,.818,250,6.0,10.3,8.2,20.4,3.3,1.1,31.7,16.4,1.1,2.1,3.2,.153,-1.0,3.7,2.7
https://www.sports-reference.com/cbb/players/malaya-johnson-1.html,Malaya Johnson,elon,2017-18,C,33,33,820,23.7,.559,.016,.166,337,10.6,17.1,14.1,5.8,1.6,5.0,13.1,22.5,2.6,2.2,4.8,.234,2.1,2.4,4.5
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2017-18,G,33,24,798,11.8,.503,.603,.168,191,1.1,8.2,4.9,12.0,2.0,0.8,15.0,13.6,1.3,1.7,2.9,.146,-0.1,3.1,3.0
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2017-18,G,32,10,776,14.3,.434,.378,.523,225,6.0,14.5,10.5,15.3,5.1,1.1,21.0,18.3,0.5,2.4,3.0,.152,-1.9,6.2,4.3
https://www.sports-reference.com/cbb/players/meme-garner-1.html,Meme Garner,elon,2017-18,F,33,17,633,18.5,.529,.484,.143,222,6.2,16.6,11.7,7.9,1.9,1.5,9.5,19.4,1.8,1.6,3.4,.216,2.8,2.8,5.6
https://www.sports-reference.com/cbb/players/rashika-white-1.html,Ra'Shika White,elon,2017-18,C,32,0,589,30.8,.537,.000,.512,360,15.2,22.7,19.2,5.9,2.7,7.5,17.1,35.7,2.2,2.0,4.2,.283,2.1,3.0,5.1
https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,Jaylin Powell,elon,2017-18,F,33,0,445,10.2,.595,.495,.462,116,2.0,14.0,8.4,6.9,1.3,0.0,28.4,16.2,0.4,1.0,1.4,.123,-3.2,1.4,-1.8
https://www.sports-reference.com/cbb/players/anna-popovic-1.html,Anna Popovic,elon,2017-18,F,32,16,395,0.6,.355,.388,.239,56,5.1,12.1,8.8,2.9,1.2,2.1,33.7,13.3,-0.6,0.9,0.2,.024,-7.2,1.4,-5.8
https://www.sports-reference.com/cbb/players/ariel-colon-1.html,Ariel Colon,elon,2017-18,F,27,2,198,8.1,.381,.317,.175,49,6.3,14.6,10.7,3.7,1.9,0.5,15.0,18.9,0.0,0.5,0.4,.089,-5.2,0.5,-4.7
https://www.sports-reference.com/cbb/players/emily-maupin-1.html,Emily Maupin,elon,2017-18,F,16,0,96,14.9,.596,.333,.444,23,7.9,23.2,16.0,3.8,0.0,2.1,15.5,12.5,0.2,0.2,0.4,.170,1.3,1.2,2.6
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2017-18,G,2,0,15,5.9,.223,.750,.250,3,0.0,22.3,11.8,34.2,0.0,0.0,18.3,17.0,0.0,0.0,0.0,.036,-6.2,-0.7,-6.9
