player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2017-18,G,30,29,1004,19.1,.501,.166,.319,386,7.9,17.9,13.1,17.9,1.6,2.3,17.0,23.1,2.3,1.6,3.8,.153,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2017-18,G,30,30,954,8.8,.414,.195,.542,171,3.9,18.6,11.5,20.7,3.0,1.0,36.4,12.5,-0.4,1.8,1.4,.059,-5.6,2.1,-3.5
https://www.sports-reference.com/cbb/players/quinci-mann-1.html,Quinci Mann,lehigh,2017-18,G,30,30,917,18.0,.530,.424,.280,369,1.3,9.1,5.4,11.2,1.3,0.4,12.9,25.2,2.4,0.9,3.4,.148,0.7,-1.3,-0.6
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2017-18,F,30,30,838,13.6,.488,.207,.279,313,5.3,14.0,9.8,7.7,1.5,1.1,20.3,26.5,0.7,1.1,1.8,.087,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/mae-williams-1.html,Mae Williams,lehigh,2017-18,F,30,30,581,7.5,.458,.412,.191,85,7.6,12.3,10.0,8.2,1.5,0.7,24.4,8.6,0.3,0.7,1.1,.073,-3.4,0.9,-2.5
https://www.sports-reference.com/cbb/players/bernadette-devaney-1.html,Bernadette Devaney,lehigh,2017-18,G,30,1,554,14.3,.527,.580,.201,184,1.9,5.9,4.0,16.0,1.6,0.7,18.1,20.9,1.0,0.6,1.6,.112,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2017-18,F,30,0,545,15.6,.464,.410,.313,174,8.1,22.5,15.5,9.5,2.6,2.2,19.8,22.3,0.4,1.1,1.4,.105,-2.2,0.8,-1.4
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2017-18,F,30,0,264,11.7,.497,.200,.520,67,8.6,18.0,13.5,8.9,0.4,3.8,25.2,16.2,0.2,0.4,0.6,.088,-3.4,0.0,-3.4
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2017-18,G,30,0,183,10.5,.401,.707,.069,50,3.7,13.7,8.8,15.5,1.9,0.0,11.8,19.0,0.1,0.2,0.4,.083,-3.5,0.2,-3.3
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2017-18,F,25,0,152,6.4,.350,.051,.205,33,8.8,15.6,12.3,5.7,1.1,5.3,21.9,18.5,-0.2,0.2,0.1,.016,-7.1,0.1,-7.0
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2017-18,G,13,0,30,23.4,.502,.846,.154,14,8.9,4.2,6.5,26.4,1.9,3.4,6.7,25.5,0.1,0.0,0.2,.203,-0.8,-4.8,-5.6
https://www.sports-reference.com/cbb/players/emily-johnson-2.html,Emily Johnson,lehigh,2017-18,F,4,0,3,-0.8,.000,,,0,44.5,0.0,21.5,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,-0.129,-4.5,-13.6,-18.1
