player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2017-18,G,32,32,845,13.1,.498,.216,.248,266,5.1,14.5,9.9,19.2,2.1,0.4,26.6,18.3,0.8,1.2,2.1,.097,0.5,3.4,3.8
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2017-18,G,32,32,830,14.6,.481,.454,.331,356,1.2,6.2,3.7,17.6,2.8,0.0,18.2,26.2,1.5,1.1,2.5,.121,0.8,2.7,3.5
https://www.sports-reference.com/cbb/players/erykah-davenport-1.html,Erykah Davenport,miami-fl,2017-18,F-C,31,31,799,27.4,.575,.000,.466,379,16.6,22.9,19.8,8.1,3.1,3.3,16.9,23.4,3.0,1.8,4.8,.238,5.0,4.1,9.1
https://www.sports-reference.com/cbb/players/keyanna-harris-1.html,Keyanna Harris,miami-fl,2017-18,F,32,18,778,15.2,.449,.228,.219,245,6.2,15.8,11.1,19.1,4.5,0.6,21.3,18.5,0.8,1.7,2.4,.125,0.4,6.1,6.4
https://www.sports-reference.com/cbb/players/emese-hof-1.html,Emese Hof,miami-fl,2017-18,F-C,29,25,649,21.1,.552,.005,.356,250,9.7,19.1,14.4,9.5,1.9,6.2,17.2,20.1,1.7,1.3,3.0,.183,2.6,5.0,7.6
https://www.sports-reference.com/cbb/players/shaneese-bailey-1.html,Shaneese Bailey,miami-fl,2017-18,G-F,30,17,640,15.3,.526,.156,.557,219,7.2,12.2,9.7,8.4,1.9,0.8,18.2,18.5,1.3,0.9,2.2,.139,1.6,3.4,5.0
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2017-18,G,31,0,599,14.8,.507,.701,.226,228,2.2,11.1,6.7,12.6,2.2,0.2,16.7,22.5,1.2,0.8,2.0,.134,2.7,3.1,5.7
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2017-18,G,32,0,398,6.6,.404,.190,.468,86,4.8,8.8,6.9,9.8,1.7,0.0,21.2,14.1,0.1,0.4,0.5,.053,-2.2,2.9,0.7
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,miami-fl,2017-18,G-F,26,5,346,12.2,.479,.567,.189,91,7.7,11.5,9.6,4.2,1.4,1.5,10.1,14.4,0.6,0.4,1.0,.120,2.1,2.8,4.8
https://www.sports-reference.com/cbb/players/neydja-petithomme-1.html,Neydja Petithomme,miami-fl,2017-18,G,21,0,282,10.9,.488,.581,.226,76,1.7,11.6,6.7,22.2,2.2,0.0,29.0,15.7,0.2,0.4,0.6,.085,-0.3,3.6,3.3
https://www.sports-reference.com/cbb/players/serena-lynn-geldof-1.html,Serena-Lynn Geldof,miami-fl,2017-18,C,27,0,234,17.0,.487,.000,.323,72,12.4,17.0,14.7,4.1,2.5,10.8,20.2,18.4,0.2,0.5,0.8,.131,-2.0,5.7,3.7
