player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2017-18,G,31,27,850,18.5,.440,.246,.255,424,7.1,9.4,8.2,24.1,2.6,0.6,14.8,24.4,2.3,0.8,3.1,.147,1.0,-0.6,0.4
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2017-18,F,31,19,686,24.7,.537,.218,.285,390,13.1,15.0,14.0,6.0,2.5,1.3,16.1,26.8,2.6,0.8,3.4,.198,2.6,-1.2,1.4
https://www.sports-reference.com/cbb/players/skylynn-holmes-1.html,Sky'Lynn Holmes,troy,2017-18,F,31,13,677,21.6,.493,.005,.320,249,15.7,24.4,19.8,10.1,3.2,5.6,21.2,17.1,1.3,1.3,2.5,.148,0.3,1.0,1.4
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2017-18,G,31,15,623,11.1,.429,.306,.155,258,2.2,10.2,5.9,21.1,2.6,0.2,21.3,23.4,0.6,0.6,1.2,.075,-3.8,-1.0,-4.8
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2017-18,G,31,11,603,20.4,.485,.595,.120,242,7.1,10.3,8.6,14.1,3.9,1.1,7.6,17.6,2.1,0.8,2.9,.190,3.3,1.7,5.0
https://www.sports-reference.com/cbb/players/jasmine-sanders-3.html,Jasmine Sanders,troy,2017-18,G-F,31,10,512,19.9,.490,.428,.225,227,8.3,16.7,12.2,9.0,3.5,2.6,15.2,21.7,1.4,0.8,2.2,.170,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/daija-williams-1.html,Daija Williams,troy,2017-18,C,31,23,482,13.4,.429,.021,.331,146,11.4,18.2,14.6,4.6,1.9,4.6,17.6,15.9,0.6,0.6,1.2,.098,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2017-18,G,26,14,457,9.0,.459,.547,.352,135,3.8,9.1,6.3,8.3,1.6,0.0,20.3,15.7,0.5,0.3,0.8,.072,-3.8,-1.3,-5.1
https://www.sports-reference.com/cbb/players/amahni-upshaw-1.html,Amahni Upshaw,troy,2017-18,F,31,4,382,10.3,.418,.050,.500,76,11.4,20.3,15.6,6.0,2.0,0.0,22.9,9.7,0.3,0.4,0.7,.075,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/amanda-mendoza-1.html,Amanda Mendoza,troy,2017-18,G,15,14,380,15.1,.500,.815,.323,145,2.0,6.9,4.3,19.3,2.3,0.0,16.9,17.4,1.0,0.3,1.3,.136,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/chelsey-gibson-1.html,Chelsey Gibson,troy,2017-18,G,29,3,351,18.6,.486,.022,.201,145,12.1,17.8,14.8,8.4,1.8,3.6,16.0,19.8,0.9,0.4,1.3,.145,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/shaterrika-oneal-1.html,Shaterrika O'Neal,troy,2017-18,G,12,2,190,13.0,.404,.079,.382,87,7.6,13.8,10.5,17.3,3.3,0.0,21.6,27.1,0.1,0.2,0.3,.060,-2.7,-1.3,-4.0
https://www.sports-reference.com/cbb/players/queen-ford-1.html,Queen Ford,troy,2017-18,C,8,0,60,-0.7,.224,.000,.455,8,11.3,29.2,19.7,0.0,0.0,6.4,34.4,13.0,-0.1,0.1,-0.1,-0.034,-14.7,-2.7,-17.4
