player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2017-18,G,30,27,857,7.1,.495,.320,.354,169,1.2,7.5,4.5,12.6,1.3,0.5,26.5,14.1,0.2,0.0,0.2,.008,-4.4,-1.7,-6.1
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2017-18,F,29,24,702,12.1,.500,.067,.326,164,6.9,18.1,12.8,11.9,2.4,1.7,27.1,15.7,0.3,0.6,0.9,.050,-3.3,0.0,-3.3
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2017-18,F,30,26,667,23.3,.529,.057,.392,277,12.1,26.2,19.5,12.2,2.1,6.0,19.4,25.8,1.4,0.9,2.3,.139,0.0,0.3,0.2
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2017-18,G,30,22,662,6.6,.407,.388,.359,169,3.9,6.7,5.3,16.6,1.3,0.9,22.9,20.1,-0.3,0.0,-0.4,-0.021,-4.5,-2.7,-7.2
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2017-18,G,30,17,619,13.3,.461,.291,.194,174,5.2,14.7,10.2,19.8,1.6,2.3,20.7,18.9,0.4,0.3,0.7,.046,-1.1,-1.0,-2.1
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2017-18,F,30,0,453,10.5,.459,.000,.282,130,8.8,12.8,10.9,9.0,0.8,0.4,21.3,20.3,0.2,0.1,0.2,.020,-3.2,-2.9,-6.1
https://www.sports-reference.com/cbb/players/kateri-stone-1.html,Kateri Stone,colgate,2017-18,G,29,1,390,10.2,.420,.535,.258,135,0.3,12.2,6.6,14.1,0.7,2.8,15.1,27.1,0.0,0.1,0.1,.010,-2.7,-2.9,-5.6
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2017-18,G,28,9,379,3.4,.398,.547,.179,83,2.4,13.2,8.0,12.1,2.0,0.3,31.8,20.5,-0.7,0.2,-0.5,-0.056,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2017-18,G,29,2,367,4.1,.420,.424,.374,102,4.9,11.1,8.1,15.1,1.6,0.0,32.4,24.2,-0.6,0.1,-0.6,-0.061,-6.9,-3.2,-10.1
https://www.sports-reference.com/cbb/players/tori-pozsonyi-1.html,Tori Pozsonyi,colgate,2017-18,F,29,4,351,7.6,.462,.000,.425,81,6.2,8.6,7.5,6.1,1.3,0.6,22.9,16.7,0.0,0.0,0.1,.008,-4.7,-2.1,-6.9
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2017-18,G,30,8,341,12.0,.502,.752,.139,101,3.8,8.9,6.4,13.9,2.2,1.2,17.6,19.7,0.4,0.1,0.5,.060,-1.4,-1.4,-2.7
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2017-18,G,12,10,262,19.5,.521,.138,.379,99,3.9,24.9,14.9,16.5,3.9,0.8,20.2,25.3,0.3,0.4,0.7,.113,-2.6,0.9,-1.7
