player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tiana-mangakahia-1.html,Tiana Mangakahia,syracuse,2017-18,G,31,30,1057,27.1,.542,.336,.378,653,2.2,11.0,6.6,60.4,4.1,0.0,26.1,29.9,4.6,1.2,5.9,.222,5.9,3.4,9.3
https://www.sports-reference.com/cbb/players/miranda-drummond-1.html,Miranda Drummond,syracuse,2017-18,F,31,30,1027,22.9,.620,.622,.235,408,9.0,14.3,11.6,5.1,2.0,0.5,12.2,19.4,4.1,0.8,5.0,.194,6.9,1.5,8.4
https://www.sports-reference.com/cbb/players/gabrielle-cooper-1.html,Gabrielle Cooper,syracuse,2017-18,G,31,30,951,15.3,.480,.733,.107,295,6.0,14.9,10.5,6.1,2.3,1.0,10.2,18.3,1.9,0.9,2.8,.118,3.6,2.1,5.7
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2017-18,F,31,30,892,15.9,.450,.416,.128,305,9.6,15.5,12.5,7.6,1.5,6.5,13.5,21.1,1.4,1.0,2.4,.105,0.5,2.4,2.9
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2017-18,C,31,30,764,13.1,.522,.000,.436,199,9.1,16.7,12.9,2.2,0.7,3.6,17.1,14.7,1.2,0.6,1.8,.094,-0.3,1.7,1.4
https://www.sports-reference.com/cbb/players/isis-young-1.html,Isis Young,syracuse,2017-18,G,31,0,573,10.9,.456,.709,.160,189,2.7,6.0,4.3,9.4,1.6,0.4,12.9,21.5,0.8,0.2,1.0,.067,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/raven-fox-2.html,Raven Fox,syracuse,2017-18,G,31,0,435,12.3,.464,.398,.325,94,6.7,16.6,11.6,6.8,3.0,0.0,16.5,12.4,0.5,0.5,1.0,.092,-0.1,3.2,3.1
https://www.sports-reference.com/cbb/players/jasmine-nwajei-1.html,Jasmine Nwajei,syracuse,2017-18,G,30,0,268,18.1,.513,.348,.275,84,10.5,15.0,12.7,10.5,3.7,0.4,15.2,16.1,0.6,0.3,1.0,.146,2.1,3.6,5.7
https://www.sports-reference.com/cbb/players/chelayne-bailey-1.html,Chelayne Bailey,syracuse,2017-18,G,26,0,147,8.8,.341,.348,.174,28,3.2,7.2,5.2,23.6,2.2,0.0,16.7,9.5,0.2,0.1,0.2,.064,-0.8,3.2,2.4
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,syracuse,2017-18,G,14,0,73,0.6,.300,.720,.000,14,1.6,1.6,1.6,4.9,0.7,0.0,10.7,18.0,-0.1,0.0,-0.1,-0.049,-6.8,-2.2,-9.0
https://www.sports-reference.com/cbb/players/abby-grant-1.html,Abby Grant,syracuse,2017-18,G,9,0,29,5.1,.450,1.000,.000,7,0.0,8.2,4.1,0.0,0.0,0.0,9.1,17.8,0.0,0.0,0.0,.031,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/marisa-romeo-1.html,Marisa Romeo,syracuse,2017-18,G,5,0,5,-0.1,.339,.500,1.000,1,0.0,47.3,23.6,0.0,0.0,0.0,25.3,37.0,0.0,0.0,0.0,-0.190,-12.4,-3.5,-15.9
https://www.sports-reference.com/cbb/players/brandi-fowler-1.html,Brandi Fowler,syracuse,2017-18,G,2,0,3,-6.6,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.007,-11.0,-0.4,-11.4
