player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-welch-1.html,Chelsea Welch,wright-state,2017-18,G,34,34,1209,32.9,.512,.165,.483,699,5.8,13.3,9.2,27.1,3.7,1.9,9.2,29.2,7.2,2.0,9.2,.305,7.6,3.9,11.5
https://www.sports-reference.com/cbb/players/emily-vogelpohl-1.html,Emily Vogelpohl,wright-state,2017-18,G,34,34,1172,20.2,.478,.392,.185,368,6.3,18.0,11.7,13.7,4.2,1.4,12.8,17.6,2.9,2.2,5.1,.176,1.7,4.1,5.8
https://www.sports-reference.com/cbb/players/mackenzie-taylor-1.html,Mackenzie Taylor,wright-state,2017-18,G,34,34,1060,17.4,.546,.546,.246,351,0.5,7.6,3.8,13.9,2.9,1.0,15.9,18.4,3.1,1.3,4.3,.163,0.3,1.7,2.0
https://www.sports-reference.com/cbb/players/symone-simmons-1.html,Symone Simmons,wright-state,2017-18,G,33,33,964,16.6,.421,.286,.200,277,12.1,22.5,16.9,7.8,1.6,3.8,12.3,17.0,1.8,1.5,3.3,.137,0.0,1.0,1.1
https://www.sports-reference.com/cbb/players/lexi-smith-1.html,Lexi Smith,wright-state,2017-18,F-C,33,32,907,20.2,.526,.000,.468,306,17.0,10.8,14.2,1.9,1.3,1.5,10.5,16.7,3.0,0.9,3.9,.171,2.1,-0.5,1.6
https://www.sports-reference.com/cbb/players/breaunna-lloyd-1.html,Breaunna Lloyd,wright-state,2017-18,G,32,0,329,12.9,.467,.542,.132,129,1.7,6.1,3.7,15.0,1.6,0.3,17.3,26.4,0.6,0.3,0.8,.102,-3.0,-2.1,-5.1
https://www.sports-reference.com/cbb/players/dasia-evans-1.html,Dasia Evans,wright-state,2017-18,F,32,0,258,8.8,.311,.080,.200,55,6.6,26.4,15.7,6.9,2.3,5.6,16.3,17.8,-0.2,0.5,0.3,.053,-6.7,1.2,-5.6
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2017-18,C,32,0,252,20.9,.523,.000,.441,89,16.7,30.8,23.2,5.4,0.5,4.9,18.0,18.7,0.7,0.4,1.1,.179,-0.5,0.0,-0.6
https://www.sports-reference.com/cbb/players/jalise-beck-1.html,Jalise Beck,wright-state,2017-18,G,31,1,236,7.6,.384,.217,.317,58,1.9,10.2,5.7,15.5,1.2,0.0,18.8,16.9,0.1,0.2,0.3,.055,-6.7,-1.7,-8.4
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2017-18,F,30,2,222,11.9,.361,.054,.446,61,20.5,13.3,17.2,4.0,2.1,1.0,12.8,16.5,0.3,0.3,0.6,.103,-4.2,-0.3,-4.5
https://www.sports-reference.com/cbb/players/kiana-adderton-1.html,Kiana Adderton,wright-state,2017-18,F,22,0,136,22.2,.473,.302,.245,56,10.9,17.7,14.0,12.1,4.7,3.3,18.0,24.9,0.3,0.3,0.6,.176,-4.6,0.6,-4.0
https://www.sports-reference.com/cbb/players/carly-clodfelter-1.html,Carly Clodfelter,wright-state,2017-18,G,22,0,105,9.9,.337,.214,.571,16,4.3,11.5,7.6,13.9,3.3,1.1,14.4,9.3,0.1,0.2,0.2,.089,-4.7,3.0,-1.7
