player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/larryn-brooks-1.html,Larryn Brooks,weber-state,2017-18,G,32,32,1158,25.2,.582,.607,.176,577,1.4,11.9,6.8,14.0,1.6,0.3,11.6,26.1,4.9,0.6,5.6,.192,5.2,-1.2,3.9
https://www.sports-reference.com/cbb/players/kalie-quinn-1.html,Kalie Quinn,weber-state,2017-18,G,32,32,1103,16.5,.587,.639,.131,322,2.5,11.0,6.9,9.4,1.5,0.6,11.3,14.3,3.0,0.5,3.5,.129,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/emily-drake-1.html,Emily Drake,weber-state,2017-18,G,32,32,1075,16.2,.495,.527,.220,373,5.3,11.2,8.3,11.2,2.2,0.2,11.8,18.6,2.6,0.7,3.3,.123,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/jaiamoni-welch-coleman-1.html,Jaiamoni Welch-Coleman,weber-state,2017-18,G,32,17,916,20.9,.541,.318,.452,423,4.7,10.3,7.6,27.7,2.4,0.1,20.9,22.9,3.1,0.6,3.7,.160,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/briana-gray-1.html,Briana Gray,weber-state,2017-18,F,32,15,680,18.5,.499,.311,.145,251,5.8,20.3,13.3,10.0,1.5,3.2,13.7,21.1,1.4,0.7,2.1,.126,-0.6,0.1,-0.5
https://www.sports-reference.com/cbb/players/jocelyn-adams-1.html,Jocelyn Adams,weber-state,2017-18,F,31,27,614,24.4,.476,.000,.299,227,13.9,32.4,23.4,8.4,2.2,8.3,12.1,18.7,1.6,1.3,2.9,.189,0.1,1.9,2.1
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,weber-state,2017-18,G,32,0,359,8.3,.476,.229,.177,100,5.2,10.0,7.7,7.3,1.5,0.5,21.8,17.8,0.2,0.2,0.4,.044,-5.0,-0.9,-6.0
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,weber-state,2017-18,F,26,4,291,12.0,.446,.293,.110,80,7.2,18.4,13.0,6.1,1.3,0.3,15.6,16.9,0.3,0.2,0.5,.068,-3.6,-1.4,-5.0
https://www.sports-reference.com/cbb/players/paulina-rodriguez-1.html,Paulina Rodriguez,weber-state,2017-18,G,15,0,109,10.6,.389,.704,.000,25,3.2,15.0,9.3,15.1,3.5,0.0,15.6,14.1,0.1,0.1,0.2,.071,-3.6,1.5,-2.1
https://www.sports-reference.com/cbb/players/kayla-watkins-1.html,Kayla Watkins,weber-state,2017-18,F,18,1,93,23.0,.612,.100,.533,45,13.8,16.5,15.2,4.2,2.4,1.1,22.6,25.2,0.3,0.1,0.4,.179,0.5,-1.1,-0.5
https://www.sports-reference.com/cbb/players/gina-obrien-1.html,Gina O'Brien,weber-state,2017-18,C,12,0,32,12.9,.472,.071,.286,13,3.6,3.4,3.5,6.3,0.0,3.1,11.2,26.9,0.0,0.0,0.0,.061,-5.3,-3.1,-8.3
https://www.sports-reference.com/cbb/players/zharia-hale-1.html,Zharia Hale,weber-state,2017-18,G,1,0,18,3.6,.526,,,2,0.0,12.1,6.3,16.3,0.0,0.0,51.3,5.2,0.0,0.0,0.0,.024,-5.0,-0.5,-5.5
