player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,harvard,2017-18,G,29,29,972,22.3,.624,.764,.184,370,1.6,9.7,5.7,22.2,2.6,0.3,14.9,18.4,4.1,0.4,4.5,.186,5.4,0.7,6.1
https://www.sports-reference.com/cbb/players/madeline-raster-1.html,Madeline Raster,harvard,2017-18,G,29,29,894,14.6,.465,.438,.152,292,5.0,9.9,7.5,17.9,2.6,0.8,17.4,20.0,1.6,0.4,2.0,.091,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/taylor-rooks-1.html,Taylor Rooks,harvard,2017-18,G-F,29,29,857,22.3,.556,.301,.169,327,9.7,19.4,14.6,6.3,2.4,1.9,15.3,21.9,2.6,0.8,3.4,.160,3.1,0.1,3.2
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2017-18,F,29,29,815,19.6,.487,.000,.188,275,10.9,20.7,15.9,12.4,1.3,9.2,18.2,20.7,1.4,0.9,2.3,.113,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/sydney-skinner-1.html,Sydney Skinner,harvard,2017-18,G,29,0,653,17.8,.488,.562,.281,274,5.7,12.6,9.2,24.7,2.7,0.8,19.4,24.6,1.7,0.4,2.1,.129,1.1,0.2,1.3
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,harvard,2017-18,F,29,0,486,19.8,.555,.000,.545,175,14.8,19.1,17.0,8.1,1.4,1.8,20.0,19.1,1.4,0.3,1.7,.143,0.8,-1.0,-0.3
https://www.sports-reference.com/cbb/players/kirby-porter-1.html,Kirby Porter,harvard,2017-18,G,29,29,438,6.4,.381,.389,.133,88,6.3,12.5,9.4,12.5,1.0,1.0,23.9,14.0,0.0,0.1,0.1,.013,-3.4,-0.7,-4.2
https://www.sports-reference.com/cbb/players/nani-redford-1.html,Nani Redford,harvard,2017-18,G,28,0,343,8.5,.414,.505,.214,98,4.2,10.5,7.4,14.1,2.3,0.3,24.6,21.3,0.0,0.1,0.1,.012,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/kelsey-bogdan-1.html,Kelsey Bogdan,harvard,2017-18,G,17,0,93,6.1,.450,.625,.333,25,2.6,11.2,7.0,13.7,0.0,0.0,22.3,18.7,0.0,0.0,0.0,.016,-3.5,-3.4,-6.8
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2017-18,G,16,0,86,3.0,.315,.963,.000,19,5.6,6.8,6.2,10.3,0.7,1.2,15.6,18.1,0.0,0.0,-0.1,-0.024,-3.3,-2.5,-5.8
https://www.sports-reference.com/cbb/players/grace-tworek-1.html,Grace Tworek,harvard,2017-18,F,16,0,70,6.6,.347,.615,.462,14,15.4,18.3,16.9,4.8,0.8,3.1,27.5,15.2,0.0,0.0,0.0,.008,-2.4,-1.4,-3.7
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2017-18,F,12,0,43,10.2,.348,.000,.417,11,8.4,8.1,8.2,4.1,1.3,12.5,17.3,19.7,0.0,0.0,0.0,.017,-3.1,0.7,-2.4
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,harvard,2017-18,G,10,0,29,2.5,.500,.000,.000,3,4.1,12.0,8.1,5.8,3.9,0.0,60.0,8.4,0.0,0.0,0.0,-0.021,-8.8,2.0,-6.8
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,harvard,2017-18,G-F,6,0,19,22.2,.639,.000,.200,7,25.3,12.2,18.6,0.0,0.0,0.0,15.4,16.6,0.1,0.0,0.1,.163,4.4,-3.8,0.6
