player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-dunham-1.html,Taylor Dunham,navy,2017-18,G,33,33,942,21.9,.531,.638,.211,442,1.8,10.5,6.2,23.7,3.2,0.2,15.9,28.4,2.6,2.3,4.9,.208,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/hannah-fenske-1.html,Hannah Fenske,navy,2017-18,G,33,33,921,20.1,.487,.568,.125,364,2.7,14.8,8.8,29.2,4.0,1.0,18.9,24.0,1.6,2.7,4.3,.188,0.7,3.6,4.3
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2017-18,G,33,33,901,10.5,.430,.180,.299,224,4.8,6.7,5.8,13.1,2.9,1.0,19.9,16.4,0.4,2.0,2.5,.110,-4.5,2.5,-2.0
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,navy,2017-18,F,33,33,842,22.4,.452,.083,.154,272,10.2,27.7,19.0,13.7,3.6,8.5,12.8,19.1,1.4,3.3,4.7,.222,-1.5,5.6,4.1
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2017-18,F,33,20,772,12.7,.495,.042,.097,172,7.0,11.6,9.3,8.2,1.1,2.0,14.0,12.7,1.1,1.6,2.7,.140,-1.8,2.1,0.3
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2017-18,G,30,13,532,19.5,.579,.321,.321,178,9.3,18.6,14.0,9.0,1.7,1.8,17.4,18.0,1.4,1.4,2.8,.208,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2017-18,G,31,0,511,20.4,.514,.270,.222,196,5.8,17.8,11.8,13.2,4.1,0.2,15.0,23.6,1.0,1.6,2.6,.205,-1.3,3.0,1.7
https://www.sports-reference.com/cbb/players/molly-sanders-1.html,Molly Sanders,navy,2017-18,G,28,0,407,11.3,.369,.815,.169,113,2.0,16.3,9.2,22.5,2.9,1.0,19.3,20.0,-0.1,1.1,1.1,.103,-2.8,3.2,0.4
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2017-18,G,32,0,341,5.8,.336,.220,.132,72,8.7,9.2,8.9,6.7,3.0,2.1,22.5,17.9,-0.4,0.8,0.4,.049,-7.2,1.7,-5.4
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2017-18,G,19,0,205,14.7,.562,.348,.217,56,4.6,10.8,7.7,13.4,3.0,0.0,22.8,15.7,0.3,0.5,0.8,.161,-3.3,3.1,-0.2
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2017-18,F,14,0,133,4.8,.314,.000,.286,16,13.3,11.4,12.4,2.6,2.6,1.6,30.6,8.4,-0.1,0.3,0.3,.083,-7.9,2.4,-5.5
https://www.sports-reference.com/cbb/players/cayla-hannibal-1.html,Cayla Hannibal,navy,2017-18,G,12,0,88,-3.4,.228,.605,.079,19,1.3,6.6,4.0,12.8,3.2,1.2,20.2,27.5,-0.4,0.2,-0.2,-0.093,-12.4,0.1,-12.3
https://www.sports-reference.com/cbb/players/maggie-phillips-1.html,Maggie Phillips,navy,2017-18,F,3,0,17,5.2,.508,.000,1.000,3,6.9,0.0,3.5,0.0,3.3,0.0,25.3,11.4,0.0,0.0,0.0,.095,-12.0,-3.7,-15.7
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2017-18,F,3,0,13,2.0,.500,.000,.000,2,0.0,9.0,4.5,0.0,4.3,0.0,33.3,11.3,0.0,0.0,0.0,.068,-10.8,4.5,-6.4
