player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2017-18,F,32,32,862,15.4,.502,.138,.290,248,7.6,22.4,14.9,11.6,2.4,2.7,21.9,17.4,1.0,1.1,2.1,.099,0.0,2.8,2.8
https://www.sports-reference.com/cbb/players/jaquan-jackson-1.html,JaQuan Jackson,seton-hall,2017-18,G,32,32,858,19.4,.541,.513,.157,313,2.7,9.9,6.3,9.0,2.8,0.3,9.9,20.8,2.5,0.6,3.1,.147,3.7,1.9,5.7
https://www.sports-reference.com/cbb/players/inja-butina-1.html,Inja Butina,seton-hall,2017-18,G,29,25,837,15.0,.538,.242,.232,253,1.9,8.2,5.0,26.3,3.3,0.3,25.7,16.6,1.4,0.6,2.0,.098,0.2,2.3,2.5
https://www.sports-reference.com/cbb/players/nicole-jimenez-1.html,Nicole Jimenez,seton-hall,2017-18,G,32,12,598,15.6,.513,.606,.269,189,2.4,10.3,6.3,18.4,4.5,0.6,23.0,19.2,0.8,0.7,1.5,.103,0.8,3.8,4.6
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,seton-hall,2017-18,G,29,2,553,12.9,.433,.159,.280,183,1.1,8.2,4.6,32.6,3.6,0.4,23.9,20.7,0.5,0.5,0.9,.067,-2.3,1.8,-0.5
https://www.sports-reference.com/cbb/players/donnaizha-fountain-1.html,Donnaizha Fountain,seton-hall,2017-18,G-F,19,19,491,24.7,.492,.270,.332,267,9.9,25.8,17.7,7.0,2.0,1.3,13.0,34.4,1.4,0.6,2.1,.167,3.8,-0.2,3.6
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,seton-hall,2017-18,C,32,19,482,12.6,.532,.000,.289,132,10.3,10.4,10.4,2.5,0.5,6.4,22.7,17.0,0.5,0.2,0.8,.063,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/taylor-brown-4.html,Taylor Brown,seton-hall,2017-18,F-C,22,12,479,21.7,.542,.044,.381,203,12.7,14.9,13.8,11.2,3.1,1.4,19.2,23.9,1.3,0.5,1.8,.150,1.9,1.3,3.2
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,seton-hall,2017-18,G,32,6,446,13.5,.455,.662,.104,129,3.8,11.8,7.7,3.2,3.6,2.5,12.9,20.4,0.4,0.5,0.9,.079,0.3,2.2,2.6
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,seton-hall,2017-18,F,32,0,443,15.4,.449,.009,.303,125,12.6,20.9,16.7,10.4,3.8,2.2,23.4,18.0,0.3,0.7,0.9,.084,-0.6,2.7,2.1
https://www.sports-reference.com/cbb/players/jayla-jones-pack-1.html,Jayla Jones-Pack,seton-hall,2017-18,F-C,26,1,195,14.6,.523,.147,.559,51,16.8,16.7,16.8,0.9,2.3,14.2,33.8,16.3,0.1,0.3,0.4,.084,-4.1,3.9,-0.2
https://www.sports-reference.com/cbb/players/kaity-healy-1.html,Kaity Healy,seton-hall,2017-18,G,28,0,149,-3.0,.200,1.000,.000,8,0.8,2.5,1.7,4.5,0.0,0.0,25.0,6.6,-0.2,0.0,-0.2,-0.056,-5.5,-1.0,-6.5
https://www.sports-reference.com/cbb/players/tyeisha-smith-1.html,Tyeisha Smith,seton-hall,2017-18,G,6,0,31,-6.7,.291,.294,.235,10,3.9,16.2,10.0,0.0,0.0,0.0,20.9,37.7,-0.2,0.0,-0.1,-0.190,-15.1,-7.6,-22.7
