player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aislinn-konig-1.html,Aislinn Konig,north-carolina-state,2017-18,G,35,33,1198,14.0,.498,.756,.062,343,0.3,8.1,4.2,19.1,1.6,0.7,13.1,17.0,2.5,1.8,4.3,.143,3.1,4.2,7.4
https://www.sports-reference.com/cbb/players/kaila-ealey-1.html,Kaila Ealey,north-carolina-state,2017-18,G,35,35,1169,15.5,.471,.293,.711,364,5.0,14.0,9.6,24.8,2.6,0.4,21.3,17.4,2.2,2.3,4.5,.153,1.0,5.4,6.4
https://www.sports-reference.com/cbb/players/kiara-leslie-1.html,Kiara Leslie,north-carolina-state,2017-18,G,35,27,1061,20.0,.497,.303,.275,421,7.6,15.8,11.7,13.0,1.9,2.5,14.2,23.9,2.8,2.1,4.9,.185,4.8,4.8,9.5
https://www.sports-reference.com/cbb/players/chelsea-nelson-1.html,Chelsea Nelson,north-carolina-state,2017-18,F,35,35,988,22.7,.504,.058,.496,442,12.3,27.4,19.9,11.4,1.6,1.9,16.2,26.4,2.9,2.3,5.1,.208,3.2,4.2,7.4
https://www.sports-reference.com/cbb/players/akela-maize-1.html,Akela Maize,north-carolina-state,2017-18,C,35,33,865,21.8,.555,.008,.552,327,10.0,16.3,13.2,7.5,1.5,8.1,18.8,21.9,2.3,2.0,4.3,.197,2.0,6.1,8.1
https://www.sports-reference.com/cbb/players/dd-rogers-1.html,DD Rogers,north-carolina-state,2017-18,F,32,1,372,15.2,.418,.098,.787,89,17.1,16.0,16.6,7.3,2.4,1.9,16.0,13.1,0.5,0.8,1.3,.140,2.5,4.6,7.1
https://www.sports-reference.com/cbb/players/erika-cassell-1.html,Erika Cassell,north-carolina-state,2017-18,C,32,1,372,14.0,.404,.280,.473,102,14.5,29.1,21.9,4.8,1.8,2.8,20.8,18.8,0.2,0.9,1.1,.118,-0.2,4.2,4.0
https://www.sports-reference.com/cbb/players/lucky-rudd-1.html,Lucky Rudd,north-carolina-state,2017-18,G,15,9,353,11.2,.485,.674,.185,90,0.7,11.4,6.1,12.8,1.0,0.6,11.5,15.6,0.6,0.5,1.1,.130,0.3,3.2,3.5
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2017-18,G,28,0,254,9.0,.414,.692,.123,57,4.3,7.5,5.9,10.1,2.2,0.4,14.9,15.5,0.2,0.4,0.6,.096,-0.3,3.7,3.4
https://www.sports-reference.com/cbb/players/armani-hawkins-1.html,Armani Hawkins,north-carolina-state,2017-18,G,23,1,224,9.3,.460,.413,.125,69,2.1,5.8,4.0,9.0,1.5,0.9,19.1,22.7,0.1,0.3,0.4,.078,-0.3,3.8,3.5
https://www.sports-reference.com/cbb/players/nae-nae-cole-1.html,Nae Nae Cole,north-carolina-state,2017-18,C,19,0,74,-1.0,.325,.000,.545,11,8.1,8.0,8.1,5.1,0.8,1.4,39.4,15.0,-0.2,0.1,-0.1,-0.040,-5.9,1.7,-4.1
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2017-18,F,15,0,54,5.7,.273,.375,.063,11,15.6,33.0,24.4,3.7,2.1,3.8,29.8,21.1,-0.1,0.1,0.0,.005,-6.7,2.5,-4.2
https://www.sports-reference.com/cbb/players/katie-wadsworth-1.html,Katie Wadsworth,north-carolina-state,2017-18,G,11,0,16,15.0,.429,1.000,.000,6,7.5,0.0,3.7,13.7,0.0,0.0,0.0,21.3,0.1,0.0,0.1,.159,5.8,0.1,6.0
