player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2017-18,G,31,31,1009,7.5,.402,.234,.695,171,2.5,9.1,5.7,18.4,2.6,0.1,27.0,11.4,0.0,1.2,1.2,.047,-5.3,1.2,-4.1
https://www.sports-reference.com/cbb/players/kollyns-scarbrough-1.html,Kollyns Scarbrough,siena,2017-18,G,31,31,1005,25.8,.567,.216,.372,462,8.9,20.7,14.6,14.6,3.6,0.5,18.3,26.3,3.3,1.9,5.2,.206,3.3,1.4,4.7
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2017-18,F,31,22,974,14.1,.433,.109,.345,301,7.9,17.3,12.4,13.0,1.8,4.0,18.6,21.2,0.5,1.5,2.0,.082,-2.2,0.6,-1.6
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2017-18,G,31,24,699,11.3,.488,.250,.625,187,7.0,7.2,7.1,13.7,2.6,0.0,23.4,16.3,0.8,0.7,1.5,.087,-3.6,0.4,-3.2
https://www.sports-reference.com/cbb/players/aaliyah-jones-1.html,Aaliyah Jones,siena,2017-18,G,30,26,655,12.3,.407,.376,.248,227,3.7,8.9,6.2,14.3,5.9,1.8,20.2,27.2,-0.3,1.3,1.0,.063,-4.8,3.1,-1.7
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2017-18,G,31,7,653,11.9,.435,.439,.212,191,3.7,10.9,7.2,11.1,1.9,3.0,14.0,20.5,0.5,0.8,1.3,.078,-2.0,0.2,-1.7
https://www.sports-reference.com/cbb/players/anna-lundquist-1.html,Anna Lundquist,siena,2017-18,G,31,0,498,15.7,.500,.727,.113,145,7.9,12.3,10.0,4.3,3.5,0.4,12.2,17.9,0.9,0.8,1.7,.137,0.4,1.1,1.5
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,siena,2017-18,F,14,14,243,15.8,.491,.000,.486,81,9.4,33.7,21.0,1.0,0.5,1.8,16.9,21.7,0.3,0.4,0.8,.128,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2017-18,F,22,0,143,3.4,.327,.000,.263,31,12.6,12.7,12.6,0.0,0.8,1.5,20.5,18.6,-0.2,0.1,0.0,-0.008,-8.9,-2.8,-11.7
https://www.sports-reference.com/cbb/players/hayley-winter-1.html,Hayley Winter,siena,2017-18,G,24,0,138,-1.1,.328,.500,.300,21,2.6,6.6,4.5,20.2,1.6,0.0,47.9,15.7,-0.4,0.1,-0.3,-0.076,-9.2,-2.2,-11.4
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2017-18,G,16,0,129,0.8,.348,.174,.522,22,1.9,6.0,3.9,10.9,1.3,0.0,31.2,16.0,-0.2,0.1,-0.1,-0.034,-8.8,-1.5,-10.3
https://www.sports-reference.com/cbb/players/karolina-severova-1.html,Karolina Severova,siena,2017-18,G,11,0,119,11.2,.454,.733,.111,41,5.0,10.9,7.9,12.2,3.3,0.9,21.5,25.1,0.0,0.2,0.2,.069,-1.9,0.5,-1.4
https://www.sports-reference.com/cbb/players/candela-hermida-1.html,Candela Hermida,siena,2017-18,G,8,0,36,5.8,.357,.643,.000,9,0.0,14.4,6.9,6.6,1.6,0.0,12.5,21.9,0.0,0.0,0.0,.007,-5.1,-0.9,-6.0
