player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,boise-state,2017-18,G,33,33,1112,23.5,.645,.698,.142,453,5.2,8.7,7.0,10.3,1.0,1.1,13.0,20.8,5.5,1.2,6.6,.238,5.8,0.9,6.6
https://www.sports-reference.com/cbb/players/marta-hermida-1.html,Marta Hermida,boise-state,2017-18,G,33,33,997,15.4,.430,.332,.207,409,6.7,17.4,12.2,31.2,2.1,0.7,23.5,26.3,1.4,1.6,3.0,.122,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/shalen-shaw-1.html,Shalen Shaw,boise-state,2017-18,F,33,33,891,21.4,.513,.243,.195,312,11.6,22.1,17.0,16.4,2.5,2.8,15.4,18.8,2.7,1.8,4.5,.204,0.5,3.2,3.6
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,boise-state,2017-18,G,29,18,763,13.8,.501,.422,.407,261,3.8,12.7,8.3,23.2,1.9,1.0,26.8,20.7,1.3,1.1,2.4,.124,-1.6,1.2,-0.4
https://www.sports-reference.com/cbb/players/ellie-woerner-1.html,Ellie Woerner,boise-state,2017-18,G,33,15,736,11.4,.455,.341,.261,181,4.1,11.6,7.9,11.0,1.4,0.3,12.8,15.0,1.3,0.9,2.2,.118,-2.2,2.1,-0.1
https://www.sports-reference.com/cbb/players/ashanti-coleman-1.html,A'Shanti Coleman,boise-state,2017-18,F,33,11,696,16.1,.542,.039,.365,223,11.6,14.9,13.3,7.1,1.1,5.4,25.3,19.9,1.1,1.1,2.2,.128,-2.9,2.2,-0.7
https://www.sports-reference.com/cbb/players/joyce-harrell-1.html,Joyce Harrell,boise-state,2017-18,F,33,9,526,13.6,.485,.000,.182,123,13.5,16.7,15.1,6.0,1.6,5.1,20.6,13.9,0.7,0.9,1.7,.126,-2.9,3.0,0.2
https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,Tess Amundsen,boise-state,2017-18,F,31,6,368,16.1,.529,.559,.288,130,5.2,13.0,9.2,8.5,1.6,0.6,15.7,21.0,1.1,0.5,1.6,.169,0.5,1.4,1.9
https://www.sports-reference.com/cbb/players/marijke-vanderschaaf-1.html,Marijke Vanderschaaf,boise-state,2017-18,C,7,7,146,26.2,.492,.000,.288,62,14.9,21.3,18.2,6.0,3.2,2.2,8.2,24.3,0.6,0.3,0.9,.243,3.0,3.9,6.8
https://www.sports-reference.com/cbb/players/brooke-wheeler-1.html,Brooke Wheeler,boise-state,2017-18,C,16,0,144,13.8,.464,.000,.342,40,12.3,22.4,17.5,4.0,0.4,4.5,21.4,19.0,0.1,0.2,0.4,.100,-2.1,1.6,-0.5
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,boise-state,2017-18,F,19,0,105,8.5,.439,.700,.133,27,9.1,17.2,13.3,3.5,0.6,1.0,20.1,18.5,0.1,0.1,0.2,.082,-1.8,-0.3,-2.1
https://www.sports-reference.com/cbb/players/emerald-toth-1.html,Emerald Toth,boise-state,2017-18,F,19,0,77,17.3,.603,.056,.222,21,7.1,8.4,7.8,5.2,1.5,2.8,13.1,14.5,0.2,0.1,0.3,.173,-0.5,3.7,3.2
https://www.sports-reference.com/cbb/players/leonie-edringer-1.html,Leonie Edringer,boise-state,2017-18,F,16,0,39,8.8,.375,.125,.000,9,17.5,23.2,20.4,18.4,4.6,2.8,50.0,20.0,-0.1,0.1,0.0,.001,-9.6,3.1,-6.5
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,boise-state,2017-18,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
