player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-rampado-1.html,Victoria Rampado,niagara,2017-18,F,31,31,1091,24.7,.530,.188,.359,574,8.9,26.7,17.6,8.6,1.3,1.0,14.1,30.8,3.6,1.1,4.7,.173,3.1,-2.1,1.0
https://www.sports-reference.com/cbb/players/jamie-sherburne-1.html,Jamie Sherburne,niagara,2017-18,G,31,31,986,9.5,.454,.468,.385,281,1.8,5.1,3.4,25.2,2.6,0.2,27.4,18.4,0.3,0.4,0.8,.031,-3.4,-1.2,-4.5
https://www.sports-reference.com/cbb/players/kaylee-stroemple-1.html,Kaylee Stroemple,niagara,2017-18,F,31,31,920,20.2,.500,.073,.323,356,10.4,13.3,11.8,17.0,2.9,1.2,13.1,20.9,2.5,0.8,3.3,.143,1.7,0.2,1.9
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2017-18,G,29,28,890,11.4,.571,.759,.092,170,1.2,11.0,6.0,15.7,1.9,0.0,19.7,9.9,1.2,0.4,1.7,.075,-0.9,0.2,-0.7
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2017-18,G,30,20,810,10.0,.424,.100,.221,296,4.5,9.6,7.0,13.7,2.6,0.3,20.4,27.3,-0.3,0.5,0.2,.011,-4.7,-1.6,-6.2
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,niagara,2017-18,G,24,14,540,12.3,.497,.054,.341,152,5.9,12.0,8.8,13.5,3.7,0.0,25.8,18.0,0.3,0.5,0.8,.061,-3.1,0.6,-2.5
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,niagara,2017-18,F,30,0,352,8.0,.416,.018,.473,67,8.6,15.8,12.1,8.6,2.8,2.1,27.1,12.6,0.0,0.4,0.3,.038,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,niagara,2017-18,G,26,0,267,4.2,.334,.540,.100,40,4.6,6.8,5.6,7.6,3.1,0.4,23.4,12.3,-0.2,0.2,0.0,-0.007,-5.3,0.3,-5.0
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,niagara,2017-18,F,23,0,163,11.9,.566,.071,1.214,32,14.2,9.5,11.9,3.4,4.0,0.6,33.3,9.8,0.2,0.2,0.3,.083,-2.7,0.9,-1.8
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2017-18,G,15,0,85,7.3,.319,.875,.063,23,4.3,12.2,8.1,18.7,1.3,0.0,8.3,20.4,0.0,0.0,0.0,.010,-3.1,-2.0,-5.1
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2017-18,F,8,0,83,20.9,.625,.000,.471,23,5.9,31.1,18.1,8.0,0.0,7.5,12.6,13.8,0.2,0.1,0.3,.152,2.4,0.1,2.5
https://www.sports-reference.com/cbb/players/diona-johnson-1.html,Diona Johnson,niagara,2017-18,G,6,0,63,2.1,.442,.615,.462,14,0.0,8.2,4.0,11.8,0.0,1.6,33.5,18.2,-0.1,0.0,-0.1,-0.042,-4.6,-3.9,-8.5
