player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anniina-aijanen-1.html,Anniina Aijanen,xavier,2017-18,F,30,30,841,13.8,.521,.505,.140,228,5.3,13.8,9.7,11.0,1.5,2.0,17.7,17.8,1.1,0.2,1.3,.062,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/jada-byrd-1.html,Jada Byrd,xavier,2017-18,G,28,28,749,14.2,.525,.100,.455,266,3.5,9.6,6.7,21.8,1.6,0.1,24.2,24.1,0.9,0.0,0.9,.046,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,xavier,2017-18,G,30,8,636,16.7,.572,.617,.414,195,1.7,8.8,5.3,27.3,1.7,0.2,18.0,16.4,1.7,0.0,1.7,.105,1.5,0.4,1.9
https://www.sports-reference.com/cbb/players/nateshia-owens-1.html,Na'Teshia Owens,xavier,2017-18,G,27,27,627,16.4,.535,.449,.275,204,3.6,13.5,8.7,23.8,2.3,0.8,22.2,20.9,1.0,0.2,1.2,.074,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/princess-stewart-2.html,Princess Stewart,xavier,2017-18,G,30,3,540,8.9,.460,.457,.181,126,1.7,12.7,7.4,13.0,1.1,0.4,20.7,17.4,0.1,0.0,0.1,.008,-2.1,0.0,-2.0
https://www.sports-reference.com/cbb/players/kindell-fincher-1.html,Kindell Fincher,xavier,2017-18,G,25,20,527,5.7,.400,.698,.213,145,2.0,12.8,7.5,11.6,1.1,0.6,22.2,24.4,-0.6,0.0,-0.6,-0.049,-3.2,-1.1,-4.3
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,xavier,2017-18,F,30,9,521,17.1,.441,.285,.331,171,13.4,26.8,20.3,11.2,3.4,2.5,19.7,22.5,0.4,0.7,1.1,.084,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/imani-partlow-1.html,Imani Partlow,xavier,2017-18,F,22,17,484,18.9,.534,.125,.563,184,10.6,20.1,15.5,6.2,1.5,0.6,18.7,25.0,0.9,0.2,1.1,.094,0.4,-0.6,-0.1
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,xavier,2017-18,F,28,1,407,12.2,.500,.737,.161,113,2.6,20.8,12.0,6.5,1.8,2.0,19.6,20.9,0.2,0.2,0.5,.045,-1.2,1.1,-0.2
https://www.sports-reference.com/cbb/players/ashley-gomez-2.html,Ashley Gomez,xavier,2017-18,G,28,6,300,7.0,.448,.857,.095,56,1.3,5.8,3.6,9.0,2.2,0.0,19.5,14.7,0.0,0.0,0.0,-0.005,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,xavier,2017-18,G,28,1,293,5.9,.386,.585,.264,49,2.3,7.6,5.0,10.3,2.0,0.3,17.9,13.4,-0.1,0.0,-0.1,-0.009,-3.5,1.3,-2.2
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,xavier,2017-18,F,10,0,64,7.0,.308,.154,.000,10,4.1,19.5,12.0,13.9,4.6,1.6,31.6,16.0,-0.1,0.1,-0.1,-0.035,-6.0,3.6,-2.4
https://www.sports-reference.com/cbb/players/megan-christopher-1.html,Megan Christopher,xavier,2017-18,F,14,0,61,-0.8,.314,.429,.286,6,8.7,4.1,6.3,0.0,1.0,0.0,20.1,8.8,0.0,0.0,-0.1,-0.035,-8.4,-0.8,-9.2
