player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-agler-1.html,Taylor Agler,ohio,2017-18,G,31,27,971,15.9,.466,.409,.378,313,3.0,13.6,7.8,31.9,2.9,0.9,19.8,16.5,1.7,1.1,2.8,.114,-0.7,1.5,0.8
https://www.sports-reference.com/cbb/players/dominique-doseck-1.html,Dominique Doseck,ohio,2017-18,G,31,31,900,14.6,.504,.717,.201,282,1.5,9.8,5.3,12.3,3.8,0.5,16.4,18.6,1.2,1.0,2.3,.101,-0.7,2.3,1.6
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2017-18,G,30,23,875,14.2,.466,.395,.294,364,4.3,11.6,7.7,8.2,2.9,1.2,17.7,27.6,0.6,0.9,1.5,.070,-1.5,0.5,-1.1
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2017-18,G,31,31,800,10.1,.485,.936,.044,174,0.8,13.2,6.5,3.5,1.9,0.5,10.0,13.7,0.7,0.6,1.4,.069,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2017-18,F,31,10,791,14.7,.477,.351,.344,298,7.9,13.5,10.5,2.9,1.9,1.4,14.7,23.3,1.0,0.7,1.7,.087,-1.1,-0.6,-1.8
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2017-18,G,30,8,753,28.4,.506,.077,.511,401,7.8,16.1,11.6,19.3,7.1,1.9,14.3,29.5,2.3,1.7,4.0,.213,2.5,5.2,7.7
https://www.sports-reference.com/cbb/players/kendall-jessing-1.html,Kendall Jessing,ohio,2017-18,F,31,25,451,9.8,.407,.422,.422,103,11.6,18.1,14.6,6.8,3.2,1.4,24.9,13.9,0.1,0.6,0.7,.064,-4.7,1.5,-3.2
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,ohio,2017-18,F,27,0,282,7.1,.363,.477,.262,60,6.7,9.8,8.1,6.1,1.7,1.5,14.1,14.3,0.0,0.2,0.2,.026,-3.8,0.0,-3.9
https://www.sports-reference.com/cbb/players/olivia-bower-1.html,Olivia Bower,ohio,2017-18,F,26,0,252,9.8,.474,.364,.236,57,4.4,14.6,9.1,4.7,1.1,1.7,14.0,13.4,0.2,0.2,0.4,.065,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/hannah-thom-1.html,Hannah Thom,ohio,2017-18,F,16,0,98,10.8,.560,.600,.150,23,4.5,18.8,11.1,6.2,1.6,0.0,18.9,12.8,0.1,0.1,0.2,.092,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2017-18,G,6,0,40,-2.2,.228,.900,.200,5,0.0,16.5,7.5,4.7,1.3,0.0,8.4,14.2,-0.1,0.0,-0.1,-0.054,-9.2,-0.5,-9.7
https://www.sports-reference.com/cbb/players/mechela-cobb-1.html,Meche'la Cobb,ohio,2017-18,G,3,0,12,-25.7,.056,.375,.250,2,18.6,0.0,10.1,0.0,4.5,0.0,18.3,43.3,-0.2,0.0,-0.1,-0.500,-22.6,-10.9,-33.5
