player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,auburn,2017-18,G,29,29,936,24.8,.486,.136,.375,487,1.8,13.6,7.2,33.5,4.2,0.1,16.3,30.3,3.2,1.5,4.7,.199,4.0,4.1,8.1
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,auburn,2017-18,F,27,27,811,22.0,.498,.000,.321,314,16.9,20.7,18.6,8.0,2.3,3.6,17.4,22.4,1.9,1.3,3.2,.156,3.2,1.6,4.8
https://www.sports-reference.com/cbb/players/jazmine-jones-1.html,Jazmine Jones,auburn,2017-18,F,29,29,772,13.9,.488,.000,.403,172,11.4,9.3,10.4,10.4,3.9,0.7,23.8,12.6,0.9,1.1,1.9,.101,0.2,3.9,4.0
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,auburn,2017-18,G,29,12,746,22.2,.469,.303,.191,369,2.8,11.5,6.8,13.7,6.2,0.6,15.2,33.4,1.6,1.5,3.1,.165,3.0,4.9,7.9
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,auburn,2017-18,G,29,16,660,9.7,.464,.671,.164,145,7.6,11.5,9.4,4.7,2.8,0.4,19.9,14.3,0.6,0.8,1.4,.084,-1.1,2.3,1.2
https://www.sports-reference.com/cbb/players/tiffany-lewis-1.html,Tiffany Lewis,auburn,2017-18,G,29,17,573,5.4,.343,.680,.083,125,2.4,7.6,4.8,7.5,3.4,0.7,15.7,18.7,-0.3,0.7,0.4,.027,-2.9,2.9,-0.1
https://www.sports-reference.com/cbb/players/jessica-jones-3.html,Jessica Jones,auburn,2017-18,F,29,3,494,12.7,.467,.000,.588,72,8.7,14.8,11.5,7.1,4.0,6.2,22.6,8.2,0.3,0.9,1.2,.100,-0.9,5.5,4.6
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,auburn,2017-18,G,20,0,307,6.4,.446,.030,.182,35,4.8,5.7,5.2,4.8,5.8,0.0,38.0,9.1,-0.2,0.5,0.3,.044,-5.3,6.0,0.7
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,auburn,2017-18,F,28,12,270,9.9,.431,.407,.254,54,6.4,18.4,11.8,0.7,2.1,11.3,19.5,14.6,0.0,0.5,0.5,.076,-5.1,4.0,-1.1
https://www.sports-reference.com/cbb/players/justice-wright-1.html,Justice Wright,auburn,2017-18,C,17,0,98,8.6,.344,.000,.444,19,13.8,23.8,18.4,5.8,4.1,7.1,35.5,16.6,-0.2,0.2,0.1,.021,-7.2,3.4,-3.8
https://www.sports-reference.com/cbb/players/isabella-lopez-1.html,Isabella Lopez,auburn,2017-18,G,16,0,81,-6.0,.306,.588,.118,13,1.5,7.2,4.1,13.7,1.4,0.0,47.1,20.1,-0.3,0.1,-0.3,-0.143,-10.1,-2.4,-12.6
https://www.sports-reference.com/cbb/players/sira-toure-1.html,Sira Toure,auburn,2017-18,G,12,0,52,0.3,.261,.273,.091,7,7.1,8.4,7.7,7.2,1.1,0.0,20.7,13.4,-0.1,0.0,0.0,-0.027,-5.4,1.1,-4.3
