player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-wakefield-1.html,Erika Wakefield,tulsa,2017-18,G,29,26,954,16.5,.461,.154,.349,340,4.9,6.7,5.8,21.5,3.0,0.2,16.0,21.4,1.7,0.7,2.4,.101,-0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2017-18,G,29,23,845,19.6,.484,.382,.199,371,1.7,16.9,9.3,12.2,1.8,0.3,11.5,28.0,2.0,0.8,2.8,.132,3.4,0.4,3.8
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2017-18,G,30,20,732,12.8,.456,.471,.237,254,3.7,11.5,7.6,14.3,2.0,1.5,18.8,23.7,0.5,0.6,1.2,.064,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2017-18,G,31,22,690,7.0,.336,.012,.159,139,4.7,14.3,9.5,12.4,3.1,1.3,21.1,16.6,-0.7,0.9,0.2,.010,-5.0,2.5,-2.5
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2017-18,F,29,16,529,24.4,.564,.006,.302,215,11.4,18.7,15.1,7.0,1.9,3.1,14.6,22.4,1.7,0.7,2.3,.176,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2017-18,F,27,10,473,17.6,.498,.062,.446,156,10.8,28.6,19.7,2.4,0.6,4.1,18.2,20.1,0.7,0.7,1.4,.122,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2017-18,F,28,13,443,9.5,.498,.000,.889,75,14.7,19.2,17.0,4.7,1.0,0.4,31.9,8.4,0.4,0.4,0.8,.074,-2.5,0.3,-2.2
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2017-18,G,26,10,442,4.7,.401,.395,.143,101,2.1,5.5,3.8,9.8,0.6,0.2,17.5,17.2,-0.1,0.1,0.0,.002,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/ebony-parker-1.html,Ebony Parker,tulsa,2017-18,G,24,5,338,7.0,.413,.848,.030,76,1.0,5.5,3.3,6.7,0.7,0.6,9.9,16.3,0.2,0.1,0.2,.027,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2017-18,G,14,9,293,12.6,.445,.438,.180,89,2.0,9.9,6.0,19.9,2.9,0.0,21.2,20.7,0.1,0.3,0.4,.052,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2017-18,F,16,0,200,17.0,.499,.000,.366,50,7.6,13.4,10.5,6.3,2.6,7.2,17.2,14.3,0.3,0.3,0.6,.112,-0.2,3.0,2.8
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2017-18,F,20,1,183,0.2,.281,.472,.083,21,2.5,10.8,6.7,2.1,0.6,1.6,21.1,12.8,-0.3,0.1,-0.2,-0.049,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,tulsa,2017-18,F,6,0,78,11.6,.451,.045,.545,25,11.9,23.9,17.9,0.0,1.5,1.2,22.4,22.6,0.0,0.1,0.1,.067,-4.5,-1.1,-5.6
