player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-goth-1.html,Kayla Goth,kansas-state,2017-18,G,34,34,1214,27.6,.558,.225,.401,642,4.2,8.2,6.2,43.5,3.0,1.6,17.7,26.9,5.1,0.6,5.7,.189,7.7,2.6,10.4
https://www.sports-reference.com/cbb/players/kaylee-page-1.html,Kaylee Page,kansas-state,2017-18,F,34,34,1064,13.0,.469,.656,.123,283,1.7,10.4,6.1,10.5,1.8,2.6,11.2,17.3,1.2,0.4,1.6,.062,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2017-18,F,34,34,1063,28.4,.596,.127,.280,458,9.5,17.1,13.3,8.8,2.6,4.4,9.1,21.9,4.5,1.1,5.6,.212,6.6,2.8,9.4
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2017-18,G,34,27,1062,15.0,.483,.732,.145,339,1.4,11.9,6.7,7.6,1.8,0.8,6.9,20.6,1.8,0.4,2.3,.085,2.5,0.8,3.3
https://www.sports-reference.com/cbb/players/shaelyn-martin-1.html,Shaelyn Martin,kansas-state,2017-18,G,32,32,956,15.3,.468,.237,.532,250,6.6,21.3,14.1,22.7,3.5,0.7,28.3,14.3,1.1,1.2,2.3,.097,0.1,3.9,3.9
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2017-18,G,33,3,542,4.0,.375,.369,.217,126,1.5,7.2,4.4,8.9,2.0,0.2,21.0,20.3,-0.7,0.1,-0.6,-0.045,-4.2,0.3,-4.0
https://www.sports-reference.com/cbb/players/kali-jones-1.html,Kali Jones,kansas-state,2017-18,F,30,0,324,12.0,.465,.000,.390,74,10.0,16.4,13.2,6.5,1.7,5.9,18.6,13.3,0.3,0.3,0.6,.075,-2.4,3.1,0.7
https://www.sports-reference.com/cbb/players/maary-lakes-1.html,Maary Lakes,kansas-state,2017-18,F,33,3,259,7.3,.416,.000,.633,59,11.1,20.5,15.9,0.7,2.8,6.5,27.4,17.0,-0.2,0.4,0.2,.035,-8.3,2.9,-5.5
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2017-18,C,31,3,220,4.6,.415,.000,.692,43,6.5,10.5,8.5,0.9,1.3,5.4,24.7,15.7,-0.2,0.1,-0.1,-0.010,-6.7,1.4,-5.3
https://www.sports-reference.com/cbb/players/karyla-middlebrook-1.html,Karyla Middlebrook,kansas-state,2017-18,G,4,0,62,5.3,.316,.240,.560,23,5.8,1.9,3.8,18.5,2.7,0.0,13.6,29.7,-0.1,0.0,-0.1,-0.045,-6.3,-2.2,-8.5
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,kansas-state,2017-18,G,19,0,58,10.6,.583,.154,1.231,21,0.0,8.0,4.1,6.9,0.0,0.0,28.0,24.8,0.0,0.0,0.0,.020,-2.4,-2.8,-5.2
