player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-bockrath-1.html,Emma Bockrath,high-point,2017-18,G,31,31,1034,21.6,.469,.266,.200,426,9.3,17.4,13.2,16.2,4.2,0.9,13.9,25.0,2.4,2.1,4.5,.173,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/shea-morgan-1.html,Shea Morgan,high-point,2017-18,F,31,31,997,14.6,.500,.058,.259,303,8.4,14.1,11.2,13.3,1.9,1.5,19.4,17.7,1.7,1.4,3.0,.122,-2.6,-0.1,-2.7
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2017-18,G,31,30,993,12.9,.490,.653,.220,299,1.6,8.1,4.8,21.8,2.3,0.1,18.5,17.9,1.7,1.1,2.8,.113,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/lindsey-edwards-1.html,Lindsey Edwards,high-point,2017-18,G,31,30,925,11.5,.441,.004,.270,242,5.0,12.1,8.5,8.6,3.1,1.1,19.6,18.2,0.4,1.4,1.8,.080,-4.5,0.6,-3.9
https://www.sports-reference.com/cbb/players/kennedy-currie-1.html,Kennedy Currie,high-point,2017-18,F,31,28,825,14.2,.456,.021,.176,193,8.3,22.8,15.4,8.6,2.3,4.0,19.8,15.0,0.6,1.6,2.2,.105,-3.1,0.9,-2.2
https://www.sports-reference.com/cbb/players/kat-harris-1.html,Kat Harris,high-point,2017-18,G,29,1,616,21.1,.518,.515,.347,296,2.6,9.5,6.0,20.2,2.3,0.2,15.0,28.6,2.0,0.7,2.7,.177,0.8,-2.2,-1.4
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2017-18,F,31,3,363,9.3,.476,.000,.788,71,9.2,15.5,12.3,4.3,2.7,5.4,29.6,13.7,0.0,0.7,0.6,.069,-6.7,0.8,-5.9
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,high-point,2017-18,G,21,0,279,18.4,.485,.250,.408,128,5.8,11.7,8.7,11.0,5.0,1.2,19.6,31.3,0.4,0.6,0.9,.132,-3.7,-0.3,-4.0
https://www.sports-reference.com/cbb/players/hunter-fleming-1.html,Hunter Fleming,high-point,2017-18,G,16,1,135,6.3,.340,.300,.267,23,4.6,9.7,7.1,4.2,3.4,0.0,8.2,13.4,0.0,0.2,0.2,.059,-7.4,0.0,-7.4
https://www.sports-reference.com/cbb/players/taylor-mcglashan-1.html,Taylor McGlashan,high-point,2017-18,F,10,0,45,-2.5,.504,.000,.400,7,8.3,11.6,9.9,8.4,2.6,0.0,50.2,13.0,-0.1,0.1,0.0,-0.004,-11.1,2.3,-8.8
https://www.sports-reference.com/cbb/players/kayla-stephens-2.html,Kayla Stephens,high-point,2017-18,G,1,0,14,61.4,.924,.800,.400,12,8.9,9.3,9.1,75.5,4.2,0.0,0.0,20.8,0.2,0.0,0.3,.743,,,
