player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-ruff-1.html,Mariah Ruff,st-bonaventure,2017-18,G,30,30,1009,22.7,.520,.560,.300,532,2.3,12.4,7.6,39.3,2.1,1.0,18.0,30.7,3.1,0.3,3.5,.137,4.0,-0.7,3.3
https://www.sports-reference.com/cbb/players/danielle-migliore-1.html,Danielle Migliore,st-bonaventure,2017-18,G,30,29,985,13.5,.518,.678,.113,282,2.9,17.3,10.4,8.7,1.4,0.3,14.8,18.4,1.3,0.3,1.7,.068,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2017-18,F,30,30,871,7.4,.451,.006,.312,194,6.8,16.1,11.7,7.4,1.6,0.7,27.4,16.2,-0.2,0.3,0.1,.005,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/arielle-harvey-1.html,Arielle Harvey,st-bonaventure,2017-18,G,29,20,845,12.9,.501,.280,.297,258,4.5,7.1,5.9,3.8,1.2,3.2,12.7,19.7,1.3,0.0,1.2,.059,-1.2,-1.4,-2.5
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,st-bonaventure,2017-18,G,30,12,759,10.9,.451,.133,.524,216,2.2,10.5,6.6,22.5,2.1,0.6,24.1,18.6,0.4,0.1,0.6,.030,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/mckenna-maycock-1.html,McKenna Maycock,st-bonaventure,2017-18,G,21,19,663,17.2,.594,.429,.157,228,5.6,17.6,11.9,12.9,2.0,0.2,22.0,20.5,1.3,0.3,1.6,.100,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/rhianna-council-1.html,Rhianna Council,st-bonaventure,2017-18,G,30,1,499,6.4,.432,.427,.169,89,5.9,10.2,8.2,5.9,1.6,0.6,24.4,13.2,-0.1,0.0,-0.1,-0.006,-3.5,-1.0,-4.4
https://www.sports-reference.com/cbb/players/bree-paulson-1.html,Bree Paulson,st-bonaventure,2017-18,G-F,8,8,211,12.5,.523,.907,.093,52,1.2,8.8,5.2,8.4,1.6,0.0,5.1,14.6,0.4,0.0,0.4,.073,0.4,0.0,0.3
https://www.sports-reference.com/cbb/players/abigail-johnson-1.html,Abigail Johnson,st-bonaventure,2017-18,F,8,1,170,6.3,.398,.000,.382,39,15.8,26.5,21.5,1.3,1.0,1.3,33.2,18.3,-0.2,0.1,-0.1,-0.016,-5.9,-1.9,-7.8
https://www.sports-reference.com/cbb/players/keely-fresh-1.html,Keely Fresh,st-bonaventure,2017-18,G,5,0,39,2.5,.253,1.000,.667,6,3.3,11.9,7.8,0.0,1.4,0.0,0.0,15.7,0.0,0.0,0.0,-0.048,-5.2,-0.8,-6.0
