player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tiana-england-1.html,Tiana England,st-johns-ny,2017-18,G,34,32,1178,14.5,.476,.223,.252,371,1.5,10.3,5.8,29.5,2.2,0.7,23.8,19.4,1.6,1.2,2.9,.097,0.2,2.7,2.9
https://www.sports-reference.com/cbb/players/maya-singleton-1.html,Maya Singleton,st-johns-ny,2017-18,F,34,33,1031,24.8,.485,.006,.328,398,13.9,33.3,23.4,9.8,3.1,3.8,12.4,22.5,2.8,2.4,5.2,.202,2.9,4.2,7.1
https://www.sports-reference.com/cbb/players/akina-wellere-1.html,Akina Wellere,st-johns-ny,2017-18,G-F,31,28,943,13.7,.505,.458,.273,309,2.7,8.9,5.7,12.6,1.9,0.9,18.0,21.6,1.5,0.9,2.4,.103,0.6,2.5,3.0
https://www.sports-reference.com/cbb/players/alisha-kebbe-1.html,Alisha Kebbe,st-johns-ny,2017-18,G,33,30,900,19.0,.544,.422,.220,312,9.1,14.7,11.8,8.5,1.7,1.8,14.9,20.0,2.5,1.0,3.5,.158,3.5,2.8,6.3
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2017-18,G,34,11,894,14.0,.484,.375,.279,320,1.8,6.0,3.8,12.7,1.6,1.9,16.5,24.4,1.4,0.7,2.1,.095,0.8,1.8,2.6
https://www.sports-reference.com/cbb/players/imani-littleton-1.html,Imani Littleton,st-johns-ny,2017-18,F,31,31,886,12.1,.498,.000,.444,153,7.0,14.6,10.7,5.3,2.2,5.2,20.3,10.3,0.8,1.3,2.1,.096,-0.4,5.4,4.9
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,st-johns-ny,2017-18,G,33,4,697,17.3,.538,.475,.154,263,3.3,8.0,5.6,9.8,1.3,0.9,12.9,23.6,1.9,0.5,2.4,.140,3.0,2.0,5.0
https://www.sports-reference.com/cbb/players/kayla-charles-1.html,Kayla Charles,st-johns-ny,2017-18,F,30,0,226,18.4,.521,.000,.875,68,17.3,33.6,25.2,5.2,1.8,6.6,24.1,17.0,0.4,0.5,0.9,.161,-1.2,4.6,3.5
https://www.sports-reference.com/cbb/players/tamesha-alexander-1.html,Tamesha Alexander,st-johns-ny,2017-18,G,20,1,107,2.9,.314,.000,.286,15,4.7,13.7,9.1,15.0,2.2,0.0,43.0,13.5,-0.2,0.1,-0.1,-0.027,-4.8,3.5,-1.4
https://www.sports-reference.com/cbb/players/shamachya-duncan-1.html,Shamachya Duncan,st-johns-ny,2017-18,G,15,0,64,27.5,.741,.833,.083,27,2.0,2.1,2.0,7.9,0.9,0.0,10.7,22.5,0.3,0.0,0.4,.229,8.8,2.0,10.8
