player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/monnazjea-finney-smith-1.html,Monnazjea Finney-Smith,hampton,2017-18,G-F,32,32,1192,15.7,.457,.723,.134,364,5.1,17.1,10.5,9.1,3.0,1.7,9.9,18.8,2.1,2.0,4.1,.136,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/allina-starr-1.html,Allina Starr,hampton,2017-18,G,29,15,915,15.6,.458,.096,.288,282,4.9,17.0,10.3,29.6,3.4,0.6,24.8,18.7,0.7,1.6,2.3,.101,-1.4,1.1,-0.4
https://www.sports-reference.com/cbb/players/klynn-willis-1.html,K'lynn Willis,hampton,2017-18,G,31,25,915,14.8,.424,.231,.458,292,2.2,8.4,5.0,21.0,5.2,1.0,16.1,20.4,0.9,1.7,2.6,.114,-3.1,2.6,-0.5
https://www.sports-reference.com/cbb/players/ashley-bates-1.html,Ashley Bates,hampton,2017-18,G,32,27,909,17.9,.501,.124,.662,303,9.2,10.6,9.8,8.4,4.3,1.4,17.0,19.2,1.7,1.6,3.3,.144,-0.9,1.4,0.5
https://www.sports-reference.com/cbb/players/mikayla-sayle-1.html,Mikayla Sayle,hampton,2017-18,F,32,24,732,12.4,.489,.000,.451,218,10.8,14.6,12.5,1.8,1.5,1.9,19.3,18.7,0.8,0.9,1.7,.093,-4.0,-1.5,-5.5
https://www.sports-reference.com/cbb/players/jephany-brown-1.html,Jephany Brown,hampton,2017-18,G-F,28,26,693,21.8,.468,.282,.261,282,10.4,12.9,11.5,8.0,4.8,5.1,12.5,25.1,1.5,1.5,2.9,.169,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/dejane-james-1.html,Dejane' James,hampton,2017-18,G,31,11,632,13.3,.422,.290,.343,193,4.3,9.1,6.5,30.6,4.3,0.4,26.3,19.9,0.1,1.0,1.2,.073,-2.6,0.8,-1.7
https://www.sports-reference.com/cbb/players/lashayla-wright-ponder-1.html,LaShayla Wright-Ponder,hampton,2017-18,F,20,0,182,17.2,.453,.040,.187,68,12.4,23.4,17.3,4.2,1.2,3.8,13.7,24.5,0.2,0.3,0.5,.116,-2.8,-1.8,-4.6
https://www.sports-reference.com/cbb/players/mahaley-holit-1.html,Mahaley Holit,hampton,2017-18,G,11,0,107,6.5,.385,.333,.222,22,5.3,11.6,8.1,1.9,1.6,0.0,14.3,15.3,0.0,0.1,0.1,.042,-6.6,-2.1,-8.6
https://www.sports-reference.com/cbb/players/chenya-sealey-1.html,Chenya Sealey,hampton,2017-18,G,15,0,54,7.4,.328,.750,.071,16,0.0,10.2,4.6,4.2,3.1,2.1,6.5,27.0,0.0,0.1,0.0,.021,-4.5,0.1,-4.3
https://www.sports-reference.com/cbb/players/adria-strothers-1.html,Adria Strothers,hampton,2017-18,G,13,0,53,-8.2,.205,.619,.095,9,4.3,10.4,7.0,0.0,1.1,2.2,21.5,24.8,-0.3,0.1,-0.2,-0.155,-11.9,-4.8,-16.6
https://www.sports-reference.com/cbb/players/shelby-hardy-1.html,Shelby Hardy,hampton,2017-18,F,11,0,38,-6.1,.101,.000,.500,1,0.0,7.2,3.3,4.6,1.5,6.0,28.8,8.6,-0.1,0.0,0.0,-0.051,-12.9,1.4,-11.5
https://www.sports-reference.com/cbb/players/lauren-welch-1.html,Lauren Welch,hampton,2017-18,G,2,0,5,-16.8,,,,0,0.0,27.5,12.4,0.0,0.0,0.0,100.0,9.4,0.0,0.0,0.0,-0.137,-26.5,-3.6,-30.2
