player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-toeaina-1.html,Sarah Toeaina,hawaii,2017-18,G,30,29,1061,22.9,.571,.034,.704,472,8.2,14.7,11.4,13.3,1.5,0.8,18.2,25.3,3.7,0.3,4.0,.151,2.3,-0.7,1.6
https://www.sports-reference.com/cbb/players/tia-kanoa-1.html,Tia Kanoa,hawaii,2017-18,G,30,28,1004,10.0,.362,.289,.149,259,4.3,7.5,5.8,32.5,2.8,0.0,23.3,17.6,0.1,0.3,0.5,.019,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2017-18,G,30,18,865,16.0,.522,.435,.118,257,2.8,11.5,7.1,11.5,1.3,0.8,10.3,17.6,2.1,0.2,2.2,.102,1.2,-0.3,0.9
https://www.sports-reference.com/cbb/players/lahni-salanoa-1.html,Lahni Salanoa,hawaii,2017-18,F,30,26,742,14.9,.521,.607,.214,231,5.2,17.2,11.2,3.5,0.9,1.5,12.2,19.7,1.6,0.3,1.8,.098,-0.3,-0.8,-1.1
https://www.sports-reference.com/cbb/players/makenna-woodfolk-1.html,Makenna Woodfolk,hawaii,2017-18,F,30,22,671,18.3,.500,.316,.574,257,8.1,29.0,18.5,7.9,2.4,2.9,18.7,24.8,1.3,0.8,2.1,.123,-2.2,0.8,-1.4
https://www.sports-reference.com/cbb/players/leah-salanoa-1.html,Leah Salanoa,hawaii,2017-18,F,27,2,412,7.0,.378,.653,.267,93,5.2,10.9,8.0,11.5,0.6,1.7,15.6,16.6,0.1,0.0,0.1,.012,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/rachel-odumu-1.html,Rachel Odumu,hawaii,2017-18,G,27,7,383,9.0,.444,.096,.589,92,8.0,7.1,7.6,9.8,1.2,0.8,21.1,15.7,0.3,0.0,0.3,.030,-3.6,-0.8,-4.4
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2017-18,F,24,2,312,14.2,.542,.364,.148,95,7.3,17.9,12.5,9.3,1.9,1.0,24.8,20.4,0.3,0.2,0.5,.063,-1.5,-0.4,-2.0
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,hawaii,2017-18,C,27,10,310,3.7,.328,.011,.211,69,7.7,14.0,10.9,6.3,1.0,1.3,18.2,19.8,-0.4,0.1,-0.3,-0.039,-6.9,-1.5,-8.4
https://www.sports-reference.com/cbb/players/mackenzie-clinch-hoycard-1.html,Mackenzie Clinch Hoycard,hawaii,2017-18,F,13,0,117,2.1,.341,.360,.240,22,8.0,33.7,20.7,8.6,1.0,2.6,33.5,18.2,-0.2,0.1,-0.1,-0.038,-10.1,0.3,-9.8
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2017-18,G,18,1,116,7.9,.505,.087,.522,27,5.7,5.9,5.8,5.8,2.6,0.0,23.9,16.5,0.0,0.0,0.1,.028,-5.9,0.9,-5.0
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2017-18,G,14,0,67,-2.2,.219,.800,.133,8,6.0,12.2,9.0,2.9,0.9,0.0,20.1,15.1,-0.2,0.0,-0.1,-0.089,-6.5,-2.2,-8.7
https://www.sports-reference.com/cbb/players/taylor-donohue-1.html,Taylor Donohue,hawaii,2017-18,C,2,0,15,9.4,.678,.000,1.000,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,.054,-2.1,1.2,-0.9
