player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenny-lindner-1.html,Jenny Lindner,milwaukee,2017-18,G,32,32,999,22.6,.581,.221,.394,429,9.8,22.0,16.5,12.3,1.8,0.5,19.0,24.7,3.4,1.5,4.9,.196,2.0,0.8,2.9
https://www.sports-reference.com/cbb/players/bailey-farley-1.html,Bailey Farley,milwaukee,2017-18,G,32,32,955,19.4,.604,.554,.341,339,2.2,9.9,6.4,13.9,2.5,0.9,17.3,20.0,3.0,1.1,4.1,.174,2.8,1.7,4.6
https://www.sports-reference.com/cbb/players/stephanie-kostowicz-1.html,Stephanie Kostowicz,milwaukee,2017-18,F,30,30,885,30.9,.611,.083,.417,417,10.6,21.3,16.5,28.4,2.1,7.3,18.2,23.4,4.2,1.7,5.9,.267,6.2,4.7,10.9
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2017-18,G,33,30,812,15.6,.545,.598,.205,259,5.1,12.3,9.0,9.5,1.5,0.4,16.0,19.6,1.9,0.8,2.7,.131,1.9,0.3,2.1
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2017-18,G,33,23,786,6.1,.420,.473,.207,190,2.5,12.1,7.7,23.9,1.7,0.3,35.2,18.6,-0.5,0.8,0.3,.014,-4.4,-0.1,-4.5
https://www.sports-reference.com/cbb/players/kelsey-cunningham-1.html,Kelsey Cunningham,milwaukee,2017-18,G,30,11,539,4.5,.421,.163,.221,95,2.1,8.2,5.4,15.7,2.1,1.0,37.5,14.4,-0.5,0.5,0.1,.007,-4.3,1.7,-2.6
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2017-18,F,33,3,400,9.4,.440,.411,.116,109,13.5,24.3,19.4,6.8,1.2,1.9,27.1,20.6,0.0,0.6,0.6,.058,-4.3,0.1,-4.3
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2017-18,G,33,1,311,11.5,.618,.318,.955,82,11.0,17.6,14.6,6.3,1.5,0.0,30.5,15.1,0.5,0.4,0.9,.115,-2.4,0.8,-1.7
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2017-18,G,31,2,260,4.9,.318,.262,.230,53,7.7,8.2,8.0,11.8,2.7,1.2,24.5,17.6,-0.3,0.3,0.0,.007,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2017-18,G,33,0,256,14.2,.553,.784,.081,75,2.2,7.9,5.3,11.9,0.4,0.0,10.5,17.1,0.7,0.1,0.8,.127,2.6,-0.5,2.2
https://www.sports-reference.com/cbb/players/ryaen-johnson-1.html,Ryaen Johnson,milwaukee,2017-18,F,33,1,256,8.4,.386,.021,.396,49,10.6,15.8,13.4,4.6,2.2,11.6,27.8,15.7,-0.2,0.5,0.4,.057,-7.4,4.6,-2.8
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2017-18,G,23,0,142,11.8,.355,.148,.204,47,14.1,14.2,14.1,14.1,3.2,1.5,16.8,25.5,0.0,0.2,0.2,.058,-3.3,1.3,-2.0
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2017-18,G,9,0,48,-0.3,.278,.556,.000,8,0.0,9.9,5.4,23.3,1.2,0.0,40.0,15.9,-0.1,0.0,-0.1,-0.056,-6.8,-1.5,-8.3
