player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keonna-farmer-1.html,Keonna Farmer,north-florida,2017-18,F,31,31,1022,25.6,.509,.077,.251,477,12.8,20.7,16.6,8.8,4.1,1.7,16.5,28.0,2.7,1.7,4.4,.171,1.1,0.5,1.6
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,north-florida,2017-18,G,31,31,952,12.3,.449,.289,.237,290,2.1,7.3,4.6,18.4,2.2,0.1,16.5,19.7,1.1,0.6,1.6,.069,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/ty-purifoy-1.html,Ty Purifoy,north-florida,2017-18,G,30,30,900,5.5,.413,.355,.594,177,0.8,6.1,3.4,21.9,2.8,0.4,35.4,14.7,-0.7,0.6,0.0,-0.001,-7.2,-1.3,-8.5
https://www.sports-reference.com/cbb/players/maiya-rumph-1.html,Maiya Rumph,north-florida,2017-18,G-F,31,31,881,10.1,.440,.035,.382,197,8.3,13.8,10.9,9.0,1.7,2.1,22.4,14.4,0.4,0.8,1.2,.055,-5.1,0.0,-5.1
https://www.sports-reference.com/cbb/players/tesh-hanson-1.html,Tesh Hanson,north-florida,2017-18,G,26,15,689,20.4,.532,.065,.585,283,12.2,19.3,15.6,8.3,2.0,3.0,21.7,24.8,1.3,0.8,2.2,.126,-1.6,-0.4,-1.9
https://www.sports-reference.com/cbb/players/adrienne-jackson-1.html,Adrienne Jackson,north-florida,2017-18,G,27,15,646,11.8,.408,.493,.242,199,7.1,16.7,11.8,7.1,3.0,2.2,16.7,22.3,0.2,0.8,1.0,.065,-4.1,-0.5,-4.6
https://www.sports-reference.com/cbb/players/arianna-emanuel-wright-1.html,Arianna Emanuel-Wright,north-florida,2017-18,G,30,1,483,18.9,.485,.395,.184,179,6.6,20.2,13.3,8.7,2.0,0.7,13.4,23.2,1.0,0.5,1.5,.124,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/elli-bartley-1.html,Elli Bartley,north-florida,2017-18,G,21,0,363,5.1,.490,.800,.044,50,0.0,5.4,2.6,15.6,1.0,0.3,33.4,9.2,0.0,0.1,0.1,.013,-5.3,-1.5,-6.7
https://www.sports-reference.com/cbb/players/takyla-austin-1.html,Ta'Kyla Austin,north-florida,2017-18,G,25,1,272,2.8,.316,.420,.125,57,3.2,12.0,7.5,4.7,2.8,0.4,16.9,19.9,-0.4,0.3,-0.2,-0.024,-8.7,-1.5,-10.1
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,north-florida,2017-18,G,16,0,73,7.2,.417,.667,.000,15,3.4,12.5,7.8,8.5,0.0,1.5,14.3,13.9,0.0,0.0,0.1,.037,-2.1,-1.4,-3.5
https://www.sports-reference.com/cbb/players/kirsten-clement-1.html,Kirsten Clement,north-florida,2017-18,F,3,0,30,-9.8,.167,.000,.000,3,8.2,21.7,14.8,0.0,0.0,7.4,45.5,17.7,-0.2,0.0,-0.1,-0.164,-16.6,-2.6,-19.2
https://www.sports-reference.com/cbb/players/hadley-kiefer-1.html,Hadley Kiefer,north-florida,2017-18,G-F,3,0,16,2.0,.300,.800,.000,3,0.0,8.1,4.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,-0.014,-5.9,-2.7,-8.6
