player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,vanderbilt,2017-18,G,31,17,948,13.4,.584,.705,.237,268,1.6,9.0,5.4,14.9,1.3,0.0,17.8,14.6,2.0,-1.0,1.0,.043,3.6,-0.5,3.0
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,vanderbilt,2017-18,G,31,31,917,15.2,.517,.139,.323,379,3.1,11.4,7.4,22.0,1.9,0.0,22.9,25.0,1.3,-0.7,0.6,.027,0.8,-1.0,-0.2
https://www.sports-reference.com/cbb/players/christa-reed-1.html,Christa Reed,vanderbilt,2017-18,G,31,31,888,15.2,.615,.440,.278,297,4.7,11.7,8.4,6.7,1.0,1.3,19.5,18.3,2.1,-0.8,1.3,.058,3.0,-0.8,2.2
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,vanderbilt,2017-18,F,30,14,757,19.4,.640,.005,.484,283,6.4,18.3,12.6,11.1,2.0,1.4,21.1,19.2,2.2,-0.3,1.9,.102,2.4,1.0,3.5
https://www.sports-reference.com/cbb/players/autumn-newby-1.html,Autumn Newby,vanderbilt,2017-18,F,29,29,660,11.7,.466,.000,.624,190,10.1,25.9,18.4,15.7,1.4,1.6,27.0,16.6,0.5,-0.1,0.4,.024,-0.9,1.1,0.2
https://www.sports-reference.com/cbb/players/rachel-bell-1.html,Rachel Bell,vanderbilt,2017-18,G,30,20,645,16.2,.521,.379,.157,286,1.7,8.1,5.0,11.9,1.3,0.6,16.7,29.0,1.0,-0.7,0.3,.018,2.7,-2.3,0.4
https://www.sports-reference.com/cbb/players/kaleigh-clemons-green-1.html,Kaleigh Clemons-Green,vanderbilt,2017-18,G,26,10,511,6.5,.405,.474,.221,122,3.9,10.2,7.2,24.1,1.9,0.2,31.8,14.9,0.0,-0.4,-0.4,-0.034,-2.1,0.1,-2.0
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,vanderbilt,2017-18,G-F,31,2,507,15.6,.516,.573,.099,214,5.0,8.8,7.0,12.8,1.6,0.8,16.2,26.0,0.9,-0.5,0.5,.037,3.2,-1.5,1.7
https://www.sports-reference.com/cbb/players/bree-horrocks-1.html,Bree Horrocks,vanderbilt,2017-18,C,20,1,127,8.0,.592,.000,.318,27,4.2,13.4,9.0,1.5,1.3,0.0,26.2,13.4,0.1,-0.1,0.0,-0.003,-1.0,-0.4,-1.4
https://www.sports-reference.com/cbb/players/blessing-ejiofor-1.html,Blessing Ejiofor,vanderbilt,2017-18,C,22,0,123,7.9,.455,.000,.385,32,15.2,25.6,20.7,1.5,2.6,4.8,35.6,19.2,-0.1,0.0,-0.1,-0.024,-5.6,1.0,-4.6
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,vanderbilt,2017-18,G,16,0,102,2.9,.482,.105,.421,28,2.6,7.1,5.0,23.2,0.5,0.0,42.7,19.3,-0.1,-0.1,-0.2,-0.091,-5.4,-3.6,-8.9
https://www.sports-reference.com/cbb/players/myka-dancy-1.html,Myka Dancy,vanderbilt,2017-18,G,8,0,34,6.8,.707,.000,.500,7,3.9,3.6,3.7,10.9,0.0,0.0,28.8,10.1,0.1,-0.1,0.0,.004,-1.4,-2.9,-4.3
https://www.sports-reference.com/cbb/players/paige-warren-1.html,Paige Warren,vanderbilt,2017-18,F,3,0,6,-20.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,0.0,0.0,-0.1,-0.344,-16.0,-5.5,-21.4
