player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2017-18,G,30,30,1068,13.5,.504,.554,.243,394,2.9,10.0,6.1,12.6,1.7,0.2,19.1,21.5,1.7,0.8,2.6,.097,-2.1,-3.2,-5.4
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2017-18,G,30,30,992,16.9,.404,.312,.208,467,2.7,10.7,6.3,29.3,5.9,0.1,17.0,30.5,0.7,1.7,2.4,.097,-2.1,0.3,-1.8
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2017-18,G,30,30,773,5.8,.460,.353,.227,164,4.6,7.2,5.8,13.2,2.0,0.3,32.2,13.9,-0.2,0.6,0.4,.020,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2017-18,F,29,29,750,17.2,.446,.005,.510,248,15.6,25.2,20.0,11.4,3.7,1.2,21.6,18.9,0.7,1.4,2.1,.110,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/cloe-lane-1.html,Cloe Lane,alcorn-state,2017-18,F,29,5,488,19.4,.502,.440,.115,202,7.0,16.0,11.1,6.4,3.2,3.3,14.8,24.3,1.0,0.7,1.8,.144,0.2,-0.2,0.0
https://www.sports-reference.com/cbb/players/danasia-fennie-1.html,Danasia Fennie,alcorn-state,2017-18,F,23,8,397,10.2,.505,.000,.545,66,11.1,16.3,13.5,4.1,1.2,2.3,25.5,8.2,0.3,0.4,0.7,.074,-3.2,-1.8,-5.0
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2017-18,G,22,1,363,8.9,.410,.262,.393,111,7.9,12.8,10.1,15.6,3.7,0.6,25.7,20.7,-0.1,0.5,0.4,.041,-6.4,-0.9,-7.4
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2017-18,C,27,17,355,4.2,.358,.000,.511,49,10.6,16.4,13.2,3.1,1.5,3.7,34.1,10.5,-0.4,0.4,0.1,.006,-7.3,-1.3,-8.7
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2017-18,G,23,0,310,10.5,.436,.118,.355,113,7.1,10.7,8.7,15.4,1.6,0.6,22.8,23.6,0.1,0.3,0.3,.043,-4.2,-3.2,-7.4
https://www.sports-reference.com/cbb/players/ugochinyere-nwarie-1.html,Ugochinyere Nwarie,alcorn-state,2017-18,F,17,0,238,13.6,.445,.017,.339,60,8.4,13.9,10.9,4.2,5.2,0.4,13.8,14.7,0.3,0.4,0.7,.114,-5.0,1.5,-3.6
https://www.sports-reference.com/cbb/players/kristian-dewitt-1.html,Kristian DeWitt,alcorn-state,2017-18,G,26,0,213,1.3,.381,.349,.349,55,5.2,6.8,5.9,4.6,2.5,0.9,28.3,21.1,-0.4,0.2,-0.2,-0.029,-10.4,-3.3,-13.8
https://www.sports-reference.com/cbb/players/johanna-lafayette-1.html,Johanna Lafayette,alcorn-state,2017-18,F,17,0,67,3.0,.394,.000,.300,10,11.5,7.9,9.9,0.0,2.4,1.5,38.0,12.1,-0.1,0.1,0.0,-0.016,-6.0,0.2,-5.8
https://www.sports-reference.com/cbb/players/barbara-wells-1.html,Barbara Wells,alcorn-state,2017-18,F,5,0,36,7.9,.606,.000,.500,6,9.2,11.0,10.0,0.0,3.0,5.6,44.7,10.9,0.0,0.1,0.0,.045,-7.5,0.1,-7.5
