player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,louisiana-state,2017-18,G,29,29,1074,24.1,.501,.204,.247,489,4.7,11.2,7.8,13.7,3.1,1.2,9.9,26.2,3.9,1.2,5.1,.191,5.6,3.5,9.2
https://www.sports-reference.com/cbb/players/raigyne-louis-1.html,Raigyne Louis,louisiana-state,2017-18,G,29,29,988,24.6,.477,.155,.273,464,5.4,16.1,10.4,24.8,3.9,0.7,13.2,27.5,3.1,1.5,4.6,.186,5.1,4.5,9.6
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2017-18,F,29,29,792,25.8,.551,.018,.637,318,16.5,20.3,18.3,5.4,3.8,0.9,14.9,20.8,2.7,1.4,4.0,.204,4.9,2.8,7.7
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2017-18,G,29,25,723,10.1,.481,.452,.222,139,2.4,6.8,4.5,11.5,1.7,0.0,13.6,10.8,1.0,0.4,1.4,.080,0.0,2.9,2.9
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2017-18,G,29,4,544,10.7,.403,.269,.221,147,3.0,6.4,4.6,21.7,2.7,0.8,21.2,18.0,0.3,0.5,0.7,.054,-0.5,2.7,2.2
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2017-18,C,28,15,503,13.4,.453,.000,.336,147,12.4,22.2,17.0,3.8,0.8,9.1,23.9,20.1,0.2,0.8,0.9,.075,-3.5,3.5,0.0
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2017-18,G,26,9,397,8.5,.432,.055,.418,63,5.2,8.5,6.8,6.3,3.3,0.8,22.4,10.3,0.2,0.4,0.6,.060,-1.8,4.8,3.0
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,louisiana-state,2017-18,F,25,3,304,4.0,.320,.211,.316,53,11.8,15.8,13.7,3.9,0.8,6.8,30.7,15.0,-0.4,0.3,-0.1,-0.010,-6.0,2.3,-3.7
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2017-18,G,22,1,184,6.7,.325,.329,.071,48,8.8,6.3,7.6,6.2,2.2,0.0,12.1,21.6,-0.1,0.1,0.0,.007,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2017-18,C,17,0,113,11.5,.684,.000,.273,17,8.2,16.1,11.9,3.1,3.0,4.6,36.0,8.3,0.1,0.2,0.3,.093,-2.4,5.0,2.6
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,louisiana-state,2017-18,F,18,1,108,-1.0,.196,.056,.278,10,3.2,9.6,6.2,5.9,0.0,2.9,22.7,11.8,-0.2,0.0,-0.2,-0.057,-4.9,0.9,-3.9
https://www.sports-reference.com/cbb/players/dekeriya-patterson-1.html,Dekeriya Patterson,louisiana-state,2017-18,G,16,0,95,11.0,.442,.658,.026,30,4.9,5.5,5.1,2.1,1.8,0.0,11.5,22.1,0.1,0.1,0.2,.071,0.1,0.0,0.1
