player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cortney-storey-1.html,Cortney Storey,presbyterian,2017-18,G,30,30,1167,22.7,.571,.302,.448,522,0.9,10.8,5.6,41.7,3.3,0.4,21.0,24.6,4.0,0.3,4.3,.146,1.1,-0.7,0.4
https://www.sports-reference.com/cbb/players/janie-miles-1.html,Janie Miles,presbyterian,2017-18,G,30,30,989,13.5,.527,.654,.192,305,5.9,13.2,9.4,16.5,1.4,0.0,20.5,19.4,1.5,-0.1,1.3,.054,-0.1,-3.3,-3.4
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,presbyterian,2017-18,G,30,29,983,13.4,.496,.600,.133,305,1.8,7.9,4.7,13.3,2.3,0.1,14.5,21.4,1.1,-0.1,1.0,.041,-1.6,-3.0,-4.6
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2017-18,F,28,18,516,10.4,.454,.575,.170,112,4.3,19.8,11.7,12.9,2.8,3.0,25.9,16.1,0.0,0.3,0.3,.021,-3.4,-0.2,-3.6
https://www.sports-reference.com/cbb/players/macee-tamminen-1.html,Macee Tamminen,presbyterian,2017-18,G,28,0,476,4.8,.420,.831,.128,121,3.0,11.0,6.8,6.1,2.5,0.2,20.3,22.2,-0.5,0.0,-0.4,-0.037,-6.4,-3.4,-9.8
https://www.sports-reference.com/cbb/players/mattie-kennedy-1.html,Mattie Kennedy,presbyterian,2017-18,G,28,9,467,8.7,.422,.618,.360,93,3.6,16.1,9.5,9.6,1.8,1.1,18.1,14.6,0.1,0.0,0.1,.010,-3.6,-1.6,-5.2
https://www.sports-reference.com/cbb/players/ericka-blackwell-boyden-1.html,Ericka Blackwell-Boyden,presbyterian,2017-18,C,29,12,447,7.4,.434,.021,.448,100,6.6,15.8,11.0,2.1,1.7,4.1,23.6,18.3,-0.3,0.1,-0.1,-0.012,-8.3,-1.9,-10.1
https://www.sports-reference.com/cbb/players/briley-buckner-1.html,Briley Buckner,presbyterian,2017-18,G,24,6,315,9.1,.410,.534,.241,59,7.4,8.5,7.9,5.0,3.5,1.3,13.4,12.7,0.1,0.1,0.2,.030,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,presbyterian,2017-18,G,28,2,284,10.3,.505,.732,.127,71,3.6,8.5,5.9,8.6,1.6,0.0,17.5,17.2,0.2,-0.1,0.1,.021,-2.2,-3.2,-5.4
https://www.sports-reference.com/cbb/players/salina-virola-1.html,Salina Virola,presbyterian,2017-18,F,20,12,274,13.8,.466,.576,.061,83,6.1,22.2,13.8,3.0,1.7,2.2,9.7,22.1,0.2,0.1,0.4,.053,-2.5,-3.3,-5.8
https://www.sports-reference.com/cbb/players/kiara-jackson-1.html,Kiara Jackson,presbyterian,2017-18,F,25,2,128,10.3,.369,.143,.476,41,15.1,22.1,18.5,0.0,2.3,3.2,16.3,25.8,-0.1,0.1,0.0,-0.002,-7.1,-3.5,-10.6
https://www.sports-reference.com/cbb/players/josie-tarlton-1.html,Josie Tarlton,presbyterian,2017-18,G,2,0,4,33.9,1.000,.000,.000,1,0.0,35.4,16.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,.192,3.3,3.0,6.3
