player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-toney-1.html,Taylor Toney,illinois-chicago,2017-18,G-F,30,30,1032,17.7,.462,.167,.341,404,8.9,16.1,12.3,18.0,3.9,2.1,19.9,25.4,1.4,1.4,2.7,.106,-0.8,0.8,0.0
https://www.sports-reference.com/cbb/players/gabryelle-johnson-1.html,Gabryelle Johnson,illinois-chicago,2017-18,F,30,30,948,12.4,.438,.094,.285,243,11.8,16.9,14.2,10.3,1.9,1.7,19.6,16.4,0.8,0.8,1.6,.066,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/brittany-byrd-1.html,Brittany Byrd,illinois-chicago,2017-18,G,23,22,822,14.4,.482,.453,.239,305,6.8,10.4,8.5,10.4,2.0,0.4,17.7,24.6,1.2,0.4,1.6,.080,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/catera-etheridge-1.html,Catera Etheridge,illinois-chicago,2017-18,G,29,28,755,3.9,.375,.275,.150,160,1.1,9.5,5.1,17.7,2.2,0.6,28.9,18.1,-1.0,0.4,-0.5,-0.028,-6.9,-1.1,-8.0
https://www.sports-reference.com/cbb/players/tylah-lampley-1.html,Tylah Lampley,illinois-chicago,2017-18,G-F,29,6,567,10.9,.402,.264,.135,167,3.2,14.2,8.3,13.7,2.3,5.0,16.9,22.1,0.1,0.6,0.7,.046,-2.9,1.0,-1.9
https://www.sports-reference.com/cbb/players/teodora-zagorac-1.html,Teodora Zagorac,illinois-chicago,2017-18,F-C,30,26,533,12.7,.464,.218,.277,118,12.3,22.7,17.2,12.5,1.1,3.8,27.3,13.9,0.3,0.5,0.8,.060,-3.2,0.3,-2.9
https://www.sports-reference.com/cbb/players/tia-tedford-1.html,Tia Tedford,illinois-chicago,2017-18,G,22,8,389,12.3,.428,.514,.210,125,5.8,4.5,5.2,15.9,4.4,1.2,17.4,22.2,0.3,0.4,0.7,.069,-3.6,0.3,-3.3
https://www.sports-reference.com/cbb/players/abreanna-lake-1.html,Abreanna Lake,illinois-chicago,2017-18,G,23,0,287,3.4,.333,.400,.317,63,0.8,5.2,2.9,36.8,2.8,1.2,36.1,17.7,-0.5,0.2,-0.3,-0.039,-7.4,-1.3,-8.7
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2017-18,F,29,0,285,10.0,.314,.000,.309,56,14.7,17.2,15.8,6.0,2.6,6.4,16.1,15.3,-0.1,0.4,0.2,.031,-5.9,0.8,-5.1
https://www.sports-reference.com/cbb/players/kara-wilson-1.html,Kara Wilson,illinois-chicago,2017-18,G,21,0,199,4.9,.358,.400,.100,37,4.2,7.5,5.8,23.4,3.7,0.6,36.4,15.6,-0.3,0.2,-0.1,-0.024,-8.5,-0.2,-8.7
https://www.sports-reference.com/cbb/players/kiarra-thompson-1.html,Kiarra Thompson,illinois-chicago,2017-18,G,20,0,100,-3.9,.275,.444,.593,18,6.0,8.2,7.0,0.0,2.9,0.0,24.1,21.4,-0.3,0.1,-0.3,-0.102,-12.4,-2.5,-14.9
https://www.sports-reference.com/cbb/players/kienya-jones-1.html,Kienya Jones,illinois-chicago,2017-18,F,15,0,48,13.8,.464,.000,.667,12,14.9,28.3,21.2,9.2,1.2,2.4,25.2,15.5,0.0,0.1,0.1,.070,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/desiree-jackson-2.html,Desiree Jackson,illinois-chicago,2017-18,G-F,12,0,34,-2.5,.375,.250,.000,5,3.5,4.0,3.7,0.0,3.4,0.0,38.5,18.0,-0.1,0.0,-0.1,-0.096,-10.5,-0.8,-11.4
https://www.sports-reference.com/cbb/players/deja-anderson-fitzell-1.html,Deja Anderson-Fitzell,illinois-chicago,2017-18,C,8,0,26,11.1,.385,.000,2.000,4,13.8,36.6,24.5,0.0,2.2,8.8,33.9,10.7,0.0,0.1,0.0,.064,-7.8,-1.7,-9.5
