player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,arkansas-pine-bluff,2017-18,F,28,24,839,19.7,.509,.210,.815,370,11.8,24.9,18.6,13.3,1.4,1.5,20.7,27.3,1.6,1.2,2.8,.135,-1.3,-2.0,-3.3
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2017-18,G,26,19,667,14.5,.456,.092,.692,250,5.1,8.6,6.9,40.7,2.2,0.0,24.8,23.6,0.6,0.5,1.1,.068,-2.1,-2.5,-4.6
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,arkansas-pine-bluff,2017-18,G,27,23,655,10.7,.433,.619,.354,175,2.3,9.3,5.9,13.1,3.1,0.0,16.6,18.7,0.4,0.6,1.1,.066,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2017-18,F,29,21,587,2.2,.343,.368,.296,121,6.5,10.1,8.4,7.7,2.2,2.8,27.3,19.6,-1.1,0.6,-0.5,-0.035,-8.0,-1.7,-9.7
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2017-18,G,29,12,547,10.0,.477,.018,.316,118,5.8,12.1,9.1,11.6,2.5,0.2,23.4,15.1,0.1,0.6,0.7,.048,-4.3,-0.4,-4.6
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2017-18,C,23,13,487,13.6,.426,.000,.308,154,12.0,23.2,17.8,4.4,1.3,10.3,23.6,25.1,-0.4,0.9,0.5,.041,-7.1,0.6,-6.5
https://www.sports-reference.com/cbb/players/alexus-bryson-1.html,Alexus Bryson,arkansas-pine-bluff,2017-18,G,21,9,396,5.1,.425,.382,.265,67,2.2,12.1,7.4,15.7,2.0,0.0,33.8,14.1,-0.4,0.3,-0.1,-0.005,-7.1,-1.8,-8.9
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2017-18,G,25,2,376,-0.7,.350,.488,.207,68,2.0,6.2,4.2,19.1,1.8,0.0,37.9,18.6,-1.0,0.2,-0.8,-0.082,-8.8,-3.5,-12.3
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2017-18,G,24,3,351,4.8,.461,.263,.140,58,6.9,10.0,8.5,10.1,1.3,0.9,32.3,12.3,-0.1,0.2,0.1,.012,-6.0,-1.6,-7.6
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2017-18,F,29,2,337,9.4,.409,.317,.167,97,4.1,11.8,8.1,9.4,2.7,0.0,19.8,23.1,-0.2,0.3,0.2,.022,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2017-18,F,25,10,281,6.9,.370,.014,.296,63,12.7,18.3,15.6,5.6,1.8,4.0,27.0,19.1,-0.4,0.4,0.0,.002,-7.7,-1.1,-8.8
https://www.sports-reference.com/cbb/players/shania-hatter-1.html,Shania Hatter,arkansas-pine-bluff,2017-18,C,23,5,223,8.9,.436,.038,.264,50,6.3,16.7,11.7,6.0,1.0,5.1,21.2,16.4,0.0,0.3,0.3,.048,-5.7,-0.3,-6.0
https://www.sports-reference.com/cbb/players/tiffany-murdock-1.html,Tiffany Murdock,arkansas-pine-bluff,2017-18,G,24,3,182,3.8,.377,.484,.419,29,3.5,6.4,5.0,10.6,1.9,0.0,24.4,13.0,-0.1,0.1,0.0,.001,-6.6,-1.1,-7.7
https://www.sports-reference.com/cbb/players/shanna-shavers-1.html,Shanna Shavers,arkansas-pine-bluff,2017-18,F,18,0,104,6.2,.325,.000,.545,19,11.0,14.6,12.9,0.0,1.1,8.9,22.4,16.6,-0.1,0.1,0.0,-0.005,-6.6,-1.2,-7.9
