player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2017-18,G,34,34,1056,17.7,.478,.544,.299,443,2.7,8.0,5.2,13.0,2.1,1.9,11.3,25.1,3.1,1.8,4.9,.187,4.3,3.1,7.4
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2017-18,G,34,34,902,16.2,.457,.009,.438,274,7.3,17.6,12.1,16.7,3.4,1.2,17.6,17.5,1.5,2.1,3.5,.157,0.9,5.3,6.3
https://www.sports-reference.com/cbb/players/elo-edeferioka-1.html,Elo Edeferioka,georgia-tech,2017-18,F,30,23,717,16.7,.509,.010,.310,232,12.8,21.4,16.8,8.7,1.5,2.4,21.8,18.7,1.2,1.5,2.7,.151,1.2,3.2,4.3
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2017-18,F,34,32,701,10.6,.343,.035,.150,148,7.6,19.6,13.2,13.1,3.6,3.9,21.9,15.7,-0.2,1.8,1.6,.090,-2.1,5.8,3.7
https://www.sports-reference.com/cbb/players/zaire-oneil-1.html,Zaire O'Neil,georgia-tech,2017-18,F,34,1,679,26.3,.540,.000,.456,335,15.8,17.3,16.5,17.2,2.2,3.3,17.0,26.1,2.6,1.5,4.0,.236,4.7,3.7,8.5
https://www.sports-reference.com/cbb/players/imani-tilford-1.html,Imani Tilford,georgia-tech,2017-18,G,34,1,632,14.5,.417,.092,.454,172,4.7,6.7,5.6,19.2,6.3,0.7,21.3,17.2,0.5,1.6,2.1,.134,-1.2,7.8,6.5
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2017-18,G,33,22,598,17.7,.503,.165,.205,210,11.7,15.0,13.3,8.5,2.6,1.6,19.5,21.1,1.1,1.2,2.3,.154,1.8,2.9,4.7
https://www.sports-reference.com/cbb/players/antonia-peresson-1.html,Antonia Peresson,georgia-tech,2017-18,G,33,12,539,10.5,.482,.901,.050,128,0.6,5.2,2.7,11.7,1.8,0.2,9.4,13.7,1.1,0.8,1.8,.135,0.3,2.9,3.2
https://www.sports-reference.com/cbb/players/kaylan-pugh-1.html,Kaylan Pugh,georgia-tech,2017-18,G,30,0,491,22.0,.478,.045,.621,218,8.7,15.4,11.8,15.5,4.1,1.7,16.1,25.8,1.3,1.2,2.5,.205,3.4,5.2,8.6
https://www.sports-reference.com/cbb/players/breanna-brown-1.html,Breanna Brown,georgia-tech,2017-18,F,33,11,387,14.2,.502,.000,.375,110,13.4,20.5,16.7,9.6,2.4,4.6,30.3,17.8,0.2,0.9,1.1,.115,-2.2,4.0,1.8
https://www.sports-reference.com/cbb/players/taja-cummings-1.html,Taja Cummings,georgia-tech,2017-18,G,11,0,58,4.0,.286,.300,.100,7,0.0,11.4,5.3,12.0,2.9,0.0,22.3,10.8,-0.1,0.1,0.1,.039,-6.1,2.6,-3.5
https://www.sports-reference.com/cbb/players/martine-fortune-1.html,Martine Fortune,georgia-tech,2017-18,F,11,0,40,12.1,.400,.000,.000,9,17.3,26.5,21.5,0.0,0.0,2.6,9.1,12.7,0.1,0.1,0.1,.129,-2.6,-0.6,-3.2
