player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2017-18,G,29,29,1012,8.3,.360,.178,.430,166,5.1,15.4,9.8,18.7,3.3,0.4,30.4,10.7,-0.2,1.1,0.8,.032,-5.1,0.6,-4.5
https://www.sports-reference.com/cbb/players/taylin-underwood-1.html,Taylin Underwood,southeastern-louisiana,2017-18,G,29,29,993,19.2,.510,.551,.316,500,4.3,15.3,9.3,21.6,1.8,0.6,18.6,29.9,2.3,0.7,3.0,.122,2.9,-2.3,0.6
https://www.sports-reference.com/cbb/players/ashailee-brailey-1.html,Ashailee Brailey,southeastern-louisiana,2017-18,G,29,29,861,8.4,.428,.663,.070,164,5.7,7.5,6.5,10.9,2.0,1.3,16.1,11.4,0.6,0.4,1.0,.048,-2.0,-0.6,-2.6
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2017-18,F,29,29,747,13.1,.420,.097,.270,218,12.7,20.5,16.3,3.2,1.8,3.7,15.8,18.8,0.4,0.8,1.2,.066,-3.2,-1.9,-5.0
https://www.sports-reference.com/cbb/players/kyla-williams-1.html,Kyla Williams,southeastern-louisiana,2017-18,F,29,4,521,6.0,.381,.009,.409,108,8.6,13.1,10.7,5.4,1.3,0.7,19.6,14.6,-0.1,0.3,0.2,.012,-5.2,-2.1,-7.3
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2017-18,G,29,5,519,18.4,.464,.316,.173,243,5.6,16.8,10.7,12.8,4.2,0.9,17.4,31.9,0.4,0.7,1.1,.087,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/jaclyn-scholvin-1.html,Jaclyn Scholvin,southeastern-louisiana,2017-18,G,28,9,417,9.6,.446,.376,.349,147,2.1,6.0,3.9,13.8,3.9,0.0,23.0,25.1,-0.1,0.4,0.3,.029,-5.2,-0.6,-5.8
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2017-18,G-F,27,4,331,4.3,.399,.639,.176,93,1.0,14.3,7.1,7.7,1.7,0.4,19.9,22.6,-0.3,0.2,-0.1,-0.008,-6.0,-2.3,-8.3
https://www.sports-reference.com/cbb/players/jyar-francis-1.html,Jyar Francis,southeastern-louisiana,2017-18,F,11,7,236,16.2,.463,.364,.093,99,6.2,15.1,10.3,11.1,2.6,3.1,13.4,28.0,0.3,0.2,0.5,.089,0.3,-1.9,-1.6
https://www.sports-reference.com/cbb/players/courtney-dawsey-1.html,Courtney Dawsey,southeastern-louisiana,2017-18,G,21,0,143,2.8,.327,.515,.727,36,3.1,9.2,5.9,25.7,1.9,0.0,28.8,20.3,-0.2,0.1,-0.2,-0.047,-7.2,-2.6,-9.8
https://www.sports-reference.com/cbb/players/tytiana-hall-1.html,Tytiana Hall,southeastern-louisiana,2017-18,G-F,8,0,77,11.7,.532,.000,.533,21,11.6,15.4,13.4,5.8,2.1,0.0,24.2,15.0,0.1,0.1,0.2,.084,-3.9,-0.6,-4.4
https://www.sports-reference.com/cbb/players/lauren-bush-1.html,Lauren Bush,southeastern-louisiana,2017-18,F,6,0,11,-5.8,.000,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.081,-6.1,-4.8,-10.9
https://www.sports-reference.com/cbb/players/rhomiya-tate-1.html,Rhomiya Tate,southeastern-louisiana,2017-18,G,2,0,7,68.6,.707,.000,.500,5,0.0,0.0,0.0,100.0,15.7,0.0,0.0,32.9,0.1,0.0,0.1,.501,17.1,19.1,36.3
