player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2017-18,G,30,30,934,13.7,.387,.391,.252,279,3.8,11.4,7.4,20.3,4.9,1.7,16.5,23.0,0.0,1.6,1.6,.067,-1.3,4.9,3.6
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2017-18,F,30,27,803,18.5,.441,.000,.187,307,11.3,20.3,15.6,3.6,2.0,6.3,17.4,28.9,0.2,1.4,1.6,.079,-0.5,2.4,1.8
https://www.sports-reference.com/cbb/players/alexis-carter-3.html,Alexis Carter,clemson,2017-18,G,30,16,775,7.2,.404,.117,.485,203,1.2,9.1,4.9,16.3,1.7,0.1,23.1,21.5,-0.5,0.6,0.1,.003,-3.9,0.8,-3.1
https://www.sports-reference.com/cbb/players/francesca-tagliapietra-1.html,Francesca Tagliapietra,clemson,2017-18,G-F,28,23,630,2.1,.289,.467,.125,101,4.2,6.0,5.0,12.1,2.2,0.8,21.8,16.6,-1.1,0.5,-0.6,-0.041,-5.3,1.5,-3.9
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2017-18,C,30,14,540,3.5,.383,.434,.066,65,4.0,8.6,6.2,8.8,1.8,0.2,30.3,10.5,-0.4,0.4,0.0,.000,-5.1,2.3,-2.8
https://www.sports-reference.com/cbb/players/ivy-atkism-1.html,Ivy Atkism,clemson,2017-18,F-C,29,29,495,8.2,.433,.000,.384,89,7.0,9.4,8.1,4.1,0.5,0.6,15.7,12.3,0.3,0.3,0.5,.042,-2.2,0.7,-1.5
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2017-18,G,19,8,425,16.2,.422,.154,.340,156,11.1,18.0,14.4,16.9,5.4,2.6,24.3,28.5,-0.2,0.9,0.7,.067,-1.1,4.5,3.4
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2017-18,F,29,3,420,10.0,.468,.000,.736,66,6.6,18.2,12.1,1.8,1.1,10.0,31.6,12.6,-0.2,0.7,0.4,.040,-4.7,4.8,0.0
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,clemson,2017-18,G,16,0,370,12.8,.424,.097,.428,142,5.6,18.6,11.8,14.0,2.2,0.8,20.1,29.9,-0.1,0.5,0.5,.049,-2.3,1.0,-1.3
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2017-18,F-C,27,0,201,3.7,.417,.367,.167,27,6.8,16.2,11.3,1.2,1.5,1.0,30.2,11.7,-0.2,0.2,0.1,.011,-6.5,1.7,-4.9
https://www.sports-reference.com/cbb/players/jenise-strover-1.html,Jenise Strover,clemson,2017-18,F-C,20,0,176,11.4,.420,.000,.733,39,15.6,17.8,16.7,1.4,1.7,3.4,22.9,15.1,0.1,0.2,0.3,.068,-3.6,1.4,-2.2
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2017-18,G,19,0,119,1.6,.263,.053,.421,14,3.9,10.5,7.0,11.7,3.4,0.0,26.0,13.1,-0.2,0.2,-0.1,-0.021,-7.6,3.6,-4.1
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2017-18,G,16,0,110,-1.3,.271,.217,.261,15,4.2,12.5,8.2,8.9,1.1,1.8,31.7,17.4,-0.3,0.1,-0.2,-0.090,-7.0,0.5,-6.5
https://www.sports-reference.com/cbb/players/siana-fields-1.html,Siana Fields,clemson,2017-18,G,10,0,52,7.0,.500,.200,.000,6,4.4,12.1,8.1,9.0,1.1,1.9,28.6,6.8,0.0,0.0,0.1,.047,-2.7,2.7,0.0
