player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2017-18,G,32,31,1077,26.1,.543,.402,.276,564,3.7,17.8,11.0,20.0,2.5,0.3,13.2,30.2,4.1,0.7,4.9,.181,6.1,-0.2,5.9
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2017-18,F,32,28,1011,18.4,.564,.013,.247,306,7.7,13.8,10.8,14.0,2.5,1.3,17.1,15.9,2.4,0.6,3.0,.118,1.0,0.5,1.5
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2017-18,G,32,27,957,17.2,.563,.427,.392,314,3.7,13.0,8.5,18.0,2.8,0.5,20.0,18.2,2.2,0.5,2.7,.113,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2017-18,F,31,26,830,8.0,.409,.627,.092,167,1.3,11.2,6.4,13.8,1.3,0.5,14.6,13.8,0.3,0.1,0.4,.019,-2.1,-0.9,-3.1
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2017-18,G,24,4,517,19.6,.537,.285,.390,208,5.9,9.1,7.5,13.1,1.7,0.4,12.8,22.9,1.5,0.1,1.6,.124,0.7,-1.6,-1.0
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2017-18,F,32,25,477,9.8,.401,.135,.128,134,11.5,15.1,13.3,8.2,2.4,2.2,21.9,20.4,-0.1,0.3,0.2,.018,-5.2,-1.1,-6.2
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2017-18,F,32,0,461,15.7,.500,.541,.171,154,4.2,16.4,10.5,14.6,1.7,0.4,16.0,20.7,0.8,0.2,1.0,.085,1.5,-1.2,0.3
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2017-18,G,26,6,379,12.3,.509,.722,.400,117,4.8,8.4,6.7,17.0,2.1,0.5,21.9,18.3,0.6,0.1,0.6,.068,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2017-18,C,27,6,301,9.8,.354,.143,.045,80,4.9,15.6,10.4,9.2,0.6,7.3,10.2,21.5,-0.1,0.2,0.0,.002,-5.6,-0.6,-6.2
https://www.sports-reference.com/cbb/players/megan-nilsson-1.html,Megan Nilsson,fresno-state,2017-18,F-C,24,2,207,5.4,.470,.000,.433,36,4.7,14.4,9.7,6.4,1.4,0.9,24.9,11.8,0.0,0.1,0.1,.021,-6.5,0.2,-6.3
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2017-18,G,24,0,174,-2.1,.218,.059,.588,27,5.6,5.3,5.4,10.3,5.2,0.0,34.6,19.4,-0.7,0.1,-0.5,-0.126,-11.2,-0.5,-11.7
https://www.sports-reference.com/cbb/players/saraya-smith-1.html,Saraya Smith,fresno-state,2017-18,G,13,0,49,17.0,.520,.538,.385,16,2.5,4.7,3.6,16.6,3.5,2.0,16.3,19.0,0.1,0.0,0.1,.093,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/tia-elbert-1.html,Tia Elbert,fresno-state,2017-18,G,2,0,8,-26.5,.000,1.000,.000,0,0.0,14.3,7.4,0.0,0.0,0.0,75.0,25.4,-0.1,0.0,-0.1,-0.464,-21.0,-9.0,-30.0
