player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tykera-carter-1.html,Tykera Carter,sacred-heart,2017-18,G,31,31,992,15.3,.485,.501,.236,354,3.2,10.3,6.6,13.0,2.5,0.0,14.0,22.3,1.5,0.6,2.2,.087,-1.4,-1.3,-2.7
https://www.sports-reference.com/cbb/players/erin-storck-1.html,Erin Storck,sacred-heart,2017-18,G,28,28,980,11.6,.457,.395,.157,295,2.4,11.8,6.9,11.0,1.8,1.1,15.1,20.5,0.6,0.6,1.2,.048,-3.2,-1.7,-5.0
https://www.sports-reference.com/cbb/players/candice-leatherwood-1.html,Candice Leatherwood,sacred-heart,2017-18,G,28,27,897,18.9,.507,.300,.604,392,4.1,12.9,8.4,29.3,2.5,0.3,20.3,25.4,1.9,0.7,2.6,.115,-0.7,-1.0,-1.6
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2017-18,G,29,13,735,11.8,.505,.465,.641,243,2.9,7.0,4.9,6.5,0.5,0.5,14.0,20.4,1.2,0.0,1.3,.069,-2.1,-3.2,-5.2
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2017-18,G-F,31,16,701,6.7,.332,.684,.194,87,2.1,13.1,7.4,11.3,2.4,2.6,20.7,9.6,-0.3,0.6,0.3,.016,-4.7,0.8,-3.9
https://www.sports-reference.com/cbb/players/katherine-haines-1.html,Katherine Haines,sacred-heart,2017-18,F,24,11,640,24.5,.496,.160,.182,272,9.5,27.5,18.2,7.2,1.8,4.9,11.5,25.7,1.4,1.0,2.4,.148,0.9,-1.2,-0.3
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2017-18,F,25,13,401,12.9,.370,.000,.342,86,13.2,25.2,19.0,4.3,1.1,5.5,14.8,13.4,0.1,0.5,0.6,.065,-3.2,-0.6,-3.8
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2017-18,G,23,1,254,8.8,.456,.367,.317,63,1.8,10.9,6.2,13.0,2.4,0.0,23.3,17.7,0.0,0.2,0.2,.025,-4.8,-1.2,-6.0
https://www.sports-reference.com/cbb/players/jenna-silletti-1.html,Jenna Silletti,sacred-heart,2017-18,F,19,7,175,5.4,.376,.038,.113,42,5.1,17.2,11.0,5.3,0.3,2.2,16.5,19.0,-0.1,0.1,0.0,-0.007,-8.3,-2.7,-11.0
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2017-18,G,15,3,167,8.0,.464,.182,.848,46,4.7,7.2,5.9,13.0,2.7,1.7,30.2,19.8,-0.1,0.1,0.0,.011,-6.8,-0.6,-7.4
https://www.sports-reference.com/cbb/players/asia-mccray-1.html,Asia McCray,sacred-heart,2017-18,G-F,21,0,157,8.4,.426,.063,.750,41,10.0,16.1,13.0,2.6,1.8,0.0,24.4,18.2,0.0,0.1,0.1,.029,-5.8,-2.1,-7.9
https://www.sports-reference.com/cbb/players/cleo-polyzou-1.html,Cleo Polyzou,sacred-heart,2017-18,F,5,5,89,-4.6,.217,.565,.000,12,5.1,9.5,7.2,4.6,1.2,4.3,32.4,19.0,-0.4,0.1,-0.3,-0.144,-11.4,-2.2,-13.6
https://www.sports-reference.com/cbb/players/kiana-ye-1.html,Kiana Ye,sacred-heart,2017-18,G,11,0,44,4.3,.321,.929,.000,9,0.0,5.5,2.6,14.5,0.0,0.0,0.0,15.8,0.0,0.0,0.0,-0.007,-5.0,-3.9,-8.9
https://www.sports-reference.com/cbb/players/korina-guerra-1.html,Korina Guerra,sacred-heart,2017-18,G,3,0,9,-9.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,6.1,0.0,50.0,11.1,0.0,0.0,0.0,-0.141,-14.2,2.8,-11.4
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2017-18,C,2,0,9,10.5,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,.089,-2.0,-0.3,-2.3
