player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/terriell-bradley-1.html,Terriell Bradley,north-texas,2017-18,G,31,31,1064,28.9,.543,.290,.452,546,6.7,16.4,11.2,16.3,2.5,1.4,12.8,29.6,5.4,1.9,7.3,.275,6.6,2.3,8.9
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2017-18,G,31,25,850,9.6,.410,.097,.285,195,5.6,9.1,7.3,16.2,1.6,0.6,19.8,16.0,0.5,1.1,1.6,.076,-3.4,1.0,-2.4
https://www.sports-reference.com/cbb/players/brittany-smith-1.html,Brittany Smith,north-texas,2017-18,G,29,27,843,10.8,.445,.242,.395,195,2.3,9.9,5.8,24.3,2.6,0.5,25.9,15.4,0.6,1.3,1.9,.089,-4.1,1.7,-2.3
https://www.sports-reference.com/cbb/players/lauren-holmes-1.html,Lauren Holmes,north-texas,2017-18,G,29,17,758,21.3,.443,.536,.157,256,11.4,13.4,12.3,5.9,4.7,3.0,7.2,21.6,2.0,1.8,3.8,.198,1.5,3.3,4.8
https://www.sports-reference.com/cbb/players/grace-goodhart-1.html,Grace Goodhart,north-texas,2017-18,G,31,21,736,10.6,.437,.617,.156,165,0.4,10.5,5.1,13.5,2.6,0.9,15.3,16.0,0.7,1.2,1.8,.100,-2.5,2.4,-0.1
https://www.sports-reference.com/cbb/players/micayla-buckner-1.html,Micayla Buckner,north-texas,2017-18,F,31,31,736,14.7,.472,.029,.230,206,10.4,21.9,15.7,3.0,1.7,6.1,20.0,20.3,0.5,1.5,2.1,.112,-5.1,1.6,-3.5
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,north-texas,2017-18,G,30,0,407,15.8,.516,.331,.322,134,6.7,13.9,10.0,7.7,2.8,0.9,20.5,22.2,0.7,0.7,1.4,.138,-1.4,2.2,0.8
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,north-texas,2017-18,F,30,3,388,9.6,.432,.102,.576,70,8.7,23.4,15.5,4.3,2.1,3.3,23.4,13.0,0.1,0.8,0.9,.093,-5.4,2.4,-3.1
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,north-texas,2017-18,F,31,0,386,14.9,.452,.124,.467,119,15.8,18.9,17.2,2.4,2.3,8.0,21.0,21.7,0.3,0.9,1.2,.123,-6.5,2.8,-3.7
https://www.sports-reference.com/cbb/players/orianna-shillow-1.html,Orianna Shillow,north-texas,2017-18,G,11,0,59,-9.8,.056,1.000,.118,3,0.0,2.5,1.2,6.2,1.1,2.2,5.3,16.6,-0.3,0.1,-0.2,-0.138,-9.7,-3.3,-13.0
