player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shala-dobbins-1.html,Shala Dobbins,prairie-view,2017-18,G,31,31,1089,23.7,.526,.054,.788,655,2.7,10.3,6.6,23.4,3.4,0.3,18.6,31.7,3.6,1.5,5.2,.190,0.1,-0.5,-0.4
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2017-18,G,30,30,990,13.2,.434,.395,.202,329,3.6,10.7,7.2,15.0,4.0,0.3,16.5,20.5,0.7,1.5,2.2,.090,-3.8,0.2,-3.6
https://www.sports-reference.com/cbb/players/talisha-presley-1.html,Talisha Presley,prairie-view,2017-18,G,31,26,779,9.9,.443,.482,.253,238,2.3,4.0,3.2,13.5,1.3,0.4,14.7,18.4,0.7,0.5,1.2,.061,-2.3,-2.9,-5.2
https://www.sports-reference.com/cbb/players/laneique-nealey-1.html,La'Neique Nealey,prairie-view,2017-18,F,24,19,650,15.1,.539,.000,.402,175,10.0,20.2,15.2,9.3,1.7,2.7,22.5,13.2,1.0,1.0,2.0,.124,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/alexis-robinson-3.html,Alexis Robinson,prairie-view,2017-18,G,30,15,612,7.2,.394,.254,.249,151,5.0,13.1,9.1,8.5,1.4,1.7,20.3,17.0,-0.2,0.7,0.5,.033,-5.4,-1.6,-7.1
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2017-18,F,29,22,583,8.6,.464,.000,.301,101,9.6,16.3,12.9,3.6,1.4,1.1,21.5,9.1,0.4,0.7,1.1,.077,-4.6,-1.2,-5.7
https://www.sports-reference.com/cbb/players/jhyrah-cobb-1.html,Jhyrah Cobb,prairie-view,2017-18,F,30,2,501,20.0,.538,.000,.339,163,17.3,32.5,25.0,4.4,2.2,8.5,27.6,17.5,0.5,1.3,1.8,.144,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/jordyn-penniman-1.html,Jordyn Penniman,prairie-view,2017-18,G,30,2,420,15.0,.450,.588,.284,193,1.9,5.3,3.6,24.0,1.6,0.2,13.4,26.6,0.8,0.3,1.1,.106,-0.7,-3.8,-4.5
https://www.sports-reference.com/cbb/players/chelsea-tieuel-1.html,Chelsea Tieuel,prairie-view,2017-18,G,21,1,316,7.3,.386,.455,.716,99,6.5,12.7,9.6,13.2,1.3,0.8,22.4,21.1,-0.1,0.3,0.2,.030,-4.8,-2.6,-7.4
https://www.sports-reference.com/cbb/players/kendra-hicks-1.html,Kendra Hicks,prairie-view,2017-18,F,18,7,214,14.6,.500,.016,.339,69,12.8,17.2,15.0,2.1,1.7,5.8,20.0,18.5,0.2,0.4,0.6,.106,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/amber-driver-1.html,Amber Driver,prairie-view,2017-18,G,20,0,122,11.1,.512,.280,.280,29,7.5,12.8,10.2,8.3,1.3,0.7,15.0,12.0,0.2,0.1,0.3,.101,-1.7,-1.1,-2.8
