player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carlie-heineman-1.html,Carlie Heineman,texas-san-antonio,2017-18,G,28,28,947,11.5,.477,.717,.131,262,1.8,8.8,5.3,10.0,1.0,0.9,13.8,17.5,1.5,0.1,1.6,.067,-0.9,-0.5,-1.4
https://www.sports-reference.com/cbb/players/crystal-chidomere-1.html,Crystal Chidomere,texas-san-antonio,2017-18,G,28,19,766,25.2,.497,.034,.344,390,6.5,21.0,13.7,27.2,2.8,4.3,17.9,31.0,2.0,1.0,2.9,.153,1.2,2.3,3.6
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2017-18,F,30,17,743,15.9,.474,.005,.241,218,12.6,12.9,12.8,4.6,1.3,2.8,13.9,17.6,1.2,0.4,1.6,.086,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-san-antonio,2017-18,F,27,25,740,27.9,.505,.039,.341,359,13.3,27.9,20.6,7.0,3.2,4.4,14.5,29.2,2.2,1.2,3.4,.183,1.3,0.7,2.0
https://www.sports-reference.com/cbb/players/kourtney-kekec-1.html,Kourtney Kekec,texas-san-antonio,2017-18,F,30,22,620,3.4,.416,.525,.363,95,3.7,9.3,6.5,14.2,1.5,0.5,37.8,11.6,-0.4,0.2,-0.3,-0.017,-6.9,0.1,-6.8
https://www.sports-reference.com/cbb/players/billie-marlow-1.html,Billie Marlow,texas-san-antonio,2017-18,C,30,11,473,6.1,.382,.036,.357,59,8.5,13.3,10.9,2.8,1.3,1.8,21.6,8.4,0.0,0.2,0.3,.022,-5.8,0.1,-5.6
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,texas-san-antonio,2017-18,G,18,17,436,3.0,.354,.284,.167,89,4.5,9.0,6.7,17.0,2.0,0.2,29.9,17.1,-0.6,0.2,-0.4,-0.040,-8.0,-0.5,-8.5
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2017-18,F,30,6,416,7.2,.365,.018,.571,70,11.1,10.9,11.0,10.4,2.4,4.1,35.4,12.6,-0.4,0.3,0.0,-0.004,-5.4,1.6,-3.8
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2017-18,G,29,4,409,3.7,.353,.497,.088,119,2.1,9.0,5.5,19.6,1.0,0.0,22.1,24.7,-0.6,0.0,-0.5,-0.053,-6.4,-3.1,-9.5
https://www.sports-reference.com/cbb/players/alexus-dukes-1.html,Alexus Dukes,texas-san-antonio,2017-18,G,14,1,192,6.3,.327,.339,.129,56,1.3,16.7,8.9,40.0,0.9,1.1,25.9,22.0,-0.2,0.1,-0.1,-0.019,-7.4,-2.5,-9.8
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-san-antonio,2017-18,G,18,0,171,9.6,.433,.150,.567,68,6.4,11.5,8.9,22.7,3.7,1.8,28.3,29.5,-0.1,0.2,0.0,.008,-10.0,-1.0,-11.1
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2017-18,G,15,0,111,2.0,.369,.806,.290,26,4.4,13.3,8.8,9.0,0.0,0.0,25.4,20.3,-0.2,0.0,-0.2,-0.056,-8.5,-3.2,-11.7
