player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/imani-watkins-1.html,Imani Watkins,binghamton,2017-18,G,32,32,1206,21.9,.467,.420,.206,621,2.2,12.3,7.4,24.6,3.8,0.8,15.2,34.0,2.5,2.5,5.1,.168,1.6,1.2,2.9
https://www.sports-reference.com/cbb/players/alyssa-james-1.html,Alyssa James,binghamton,2017-18,F,32,31,1114,20.8,.433,.000,.364,354,13.5,19.0,16.3,6.8,3.6,10.1,17.4,20.6,1.1,3.3,4.3,.156,-2.3,3.3,1.0
https://www.sports-reference.com/cbb/players/kai-moon-1.html,Kai Moon,binghamton,2017-18,G,31,31,1108,17.9,.548,.492,.519,363,3.3,11.4,7.5,17.9,2.9,0.8,19.6,18.0,2.7,2.0,4.7,.170,-0.8,1.4,0.7
https://www.sports-reference.com/cbb/players/rebecca-carmody-1.html,Rebecca Carmody,binghamton,2017-18,F,32,29,938,14.9,.474,.103,.219,254,8.2,18.3,13.4,10.3,2.1,2.0,20.4,17.0,1.0,2.0,2.9,.125,-2.5,1.4,-1.1
https://www.sports-reference.com/cbb/players/jasmine-sina-1.html,Jasmine Sina,binghamton,2017-18,G,32,16,680,9.7,.494,.838,.119,162,0.7,5.1,3.0,14.3,2.2,0.0,21.0,15.5,0.6,0.9,1.5,.089,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/carly-boland-1.html,Carly Boland,binghamton,2017-18,G,31,12,606,12.6,.476,.563,.092,136,4.7,14.0,9.5,7.6,1.7,3.7,17.3,14.6,0.5,1.1,1.7,.110,-2.2,1.3,-0.8
https://www.sports-reference.com/cbb/players/karlee-krchnavi-1.html,Karlee Krchnavi,binghamton,2017-18,G-F,31,1,335,14.1,.389,.356,.422,59,13.5,18.2,15.9,7.4,4.1,3.0,22.8,10.3,0.2,0.9,1.1,.127,-2.5,3.2,0.8
https://www.sports-reference.com/cbb/players/kaylee-wasco-1.html,Kaylee Wasco,binghamton,2017-18,F,31,8,298,6.4,.484,.021,.250,50,4.8,15.1,10.1,2.7,0.4,2.0,29.1,12.5,-0.1,0.5,0.4,.053,-6.1,-0.1,-6.2
https://www.sports-reference.com/cbb/players/lizzy-spindler-1.html,Lizzy Spindler,binghamton,2017-18,G,29,0,128,12.2,.579,.806,.065,35,4.6,10.6,7.7,11.7,2.2,1.6,31.9,18.1,0.1,0.2,0.3,.094,-2.8,0.3,-2.6
https://www.sports-reference.com/cbb/players/corrine-godshall-1.html,Corrine Godshall,binghamton,2017-18,F,14,0,39,25.8,.504,.333,.333,10,18.3,40.5,29.7,15.0,1.5,5.2,0.0,8.8,0.1,0.1,0.3,.275,1.2,1.1,2.2
https://www.sports-reference.com/cbb/players/kennedi-thompson-1.html,Kennedi Thompson,binghamton,2017-18,F,10,0,24,1.9,.300,.000,.000,5,5.0,4.7,4.8,0.0,0.0,0.0,9.1,22.6,0.0,0.0,0.0,-0.036,-9.2,-5.6,-14.8
https://www.sports-reference.com/cbb/players/bailey-williams-2.html,Bailey Williams,binghamton,2017-18,G,7,0,23,3.9,.189,.857,.286,3,0.0,4.9,2.5,8.4,5.0,4.4,0.0,17.1,0.0,0.1,0.0,.008,-17.7,-3.5,-21.2
