player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2017-18,G-F,30,30,952,15.2,.471,.197,.250,307,4.7,17.6,11.2,12.2,1.9,3.7,17.5,22.7,0.7,0.5,1.2,.050,-2.1,-0.2,-2.4
https://www.sports-reference.com/cbb/players/kailyn-strawbridge-1.html,Kailyn Strawbridge,loyola-il,2017-18,G,26,26,800,7.5,.434,.484,.190,221,2.9,8.9,5.9,21.6,1.3,0.1,25.4,21.5,-0.4,-0.1,-0.6,-0.028,-4.6,-2.7,-7.3
https://www.sports-reference.com/cbb/players/jessica-cerda-1.html,Jessica Cerda,loyola-il,2017-18,G,29,23,740,14.3,.486,.683,.076,259,0.5,10.3,5.4,15.2,1.8,0.7,14.3,25.2,0.7,0.0,0.7,.038,0.6,-1.9,-1.3
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2017-18,G,30,14,709,9.9,.410,.097,.497,165,2.0,17.7,9.9,21.5,3.2,1.7,28.1,18.7,-0.6,0.5,-0.1,-0.006,-5.8,0.7,-5.2
https://www.sports-reference.com/cbb/players/katie-salmon-1.html,Katie Salmon,loyola-il,2017-18,G-F,30,25,681,13.5,.525,.162,.168,185,4.5,17.7,11.2,8.0,1.2,1.2,18.9,18.6,0.6,0.1,0.8,.045,-2.4,-1.3,-3.7
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2017-18,G,26,7,666,9.3,.455,.411,.208,183,2.7,15.4,9.1,11.9,1.3,0.6,20.7,21.2,-0.1,0.1,0.0,-0.001,-3.6,-1.7,-5.4
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2017-18,F-C,28,5,440,11.2,.426,.157,.337,98,11.4,18.4,14.9,9.6,1.0,3.9,17.2,14.0,0.3,0.2,0.5,.047,-4.6,-0.5,-5.1
https://www.sports-reference.com/cbb/players/lauren-segars-1.html,Lauren Segars,loyola-il,2017-18,G,24,14,386,-0.8,.210,.173,.212,36,3.3,14.1,8.8,11.0,2.5,0.8,42.3,13.7,-1.2,0.1,-1.1,-0.114,-9.2,0.1,-9.0
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2017-18,G-F,28,5,324,7.5,.490,.000,.463,56,7.6,13.7,10.6,8.5,1.1,0.3,31.5,12.0,0.0,0.0,0.0,.000,-5.2,-2.0,-7.2
https://www.sports-reference.com/cbb/players/brandi-segars-1.html,Brandi Segars,loyola-il,2017-18,G-F,24,0,211,6.6,.434,.066,.289,71,7.9,13.2,10.6,8.3,1.1,0.5,22.4,28.1,-0.2,0.0,-0.2,-0.042,-8.7,-2.7,-11.4
https://www.sports-reference.com/cbb/players/lee-williams-4.html,Lee Williams,loyola-il,2017-18,G-F,10,1,68,8.3,.358,.000,.385,12,9.5,16.8,13.1,0.0,1.7,0.0,11.5,13.6,0.0,0.0,0.0,.008,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/citiana-negatu-1.html,Citiana Negatu,loyola-il,2017-18,G-F,4,0,23,-5.3,.253,.333,.667,2,0.0,0.0,0.0,0.0,2.5,4.4,43.2,16.1,-0.1,0.0,-0.1,-0.175,-11.5,-1.8,-13.3
