player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/braennan-farrar-1.html,Braennan Farrar,morgan-state,2017-18,G,31,31,1120,17.2,.447,.392,.310,381,5.3,10.2,7.7,20.5,3.9,2.1,16.5,20.9,2.3,2.1,4.4,.157,-1.6,1.1,-0.5
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,morgan-state,2017-18,F-C,31,31,892,27.3,.553,.000,.334,379,17.4,17.0,17.2,2.5,2.7,3.3,12.6,23.2,3.5,1.7,5.3,.236,2.0,-0.8,1.2
https://www.sports-reference.com/cbb/players/tykyrah-williams-1.html,Tykyrah Williams,morgan-state,2017-18,F,30,30,842,20.7,.499,.362,.452,336,11.2,17.5,14.3,16.7,3.4,2.0,19.9,23.4,2.2,1.8,4.0,.188,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/adreonia-coleman-1.html,Adre'onia Coleman,morgan-state,2017-18,G-F,28,26,806,14.3,.440,.052,.192,254,10.9,19.0,14.8,10.4,2.6,2.6,21.5,21.8,0.6,1.6,2.2,.108,-4.4,-0.2,-4.6
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2017-18,G,28,20,760,8.7,.380,.393,.168,157,2.5,10.3,6.3,18.4,3.9,0.2,22.7,14.8,0.1,1.4,1.5,.078,-6.2,1.6,-4.7
https://www.sports-reference.com/cbb/players/kayla-horn-1.html,Kayla Horn,morgan-state,2017-18,G,31,3,545,-0.4,.368,.394,.346,114,2.3,9.0,5.6,13.6,1.5,0.0,35.1,19.5,-1.1,0.7,-0.4,-0.033,-10.1,-2.8,-12.9
https://www.sports-reference.com/cbb/players/aunesha-williams-1.html,Aunesha Williams,morgan-state,2017-18,F,30,4,453,7.8,.363,.098,.413,98,12.6,18.5,15.5,14.0,3.8,3.5,33.7,17.1,-0.5,1.1,0.6,.051,-8.8,1.8,-7.0
https://www.sports-reference.com/cbb/players/naomi-bolansingh-1.html,Naomi Bolansingh,morgan-state,2017-18,G,17,10,306,6.7,.342,.612,.092,71,5.0,8.3,6.6,12.3,4.3,1.2,19.0,19.2,-0.1,0.6,0.4,.058,-4.2,1.7,-2.5
https://www.sports-reference.com/cbb/players/taylor-miller-2.html,Taylor Miller,morgan-state,2017-18,G,24,0,236,13.6,.451,.486,.129,65,8.1,10.1,9.1,12.1,3.0,1.0,14.9,17.2,0.4,0.4,0.8,.135,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/janessa-fauntroy-1.html,Janessa Fauntroy,morgan-state,2017-18,F,26,0,181,3.6,.490,.000,.538,34,5.6,13.9,9.7,8.7,2.3,4.0,45.3,15.4,-0.3,0.3,0.1,.016,-11.4,-0.2,-11.6
https://www.sports-reference.com/cbb/players/kaylin-ellis-1.html,Kaylin Ellis,morgan-state,2017-18,G,14,0,84,1.3,.383,.667,.417,12,1.5,3.2,2.3,9.0,0.0,0.0,21.8,10.2,0.0,0.1,0.1,.028,-7.3,-1.9,-9.2
