player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jackie-young-1.html,Jackie Young,notre-dame,2017-18,G,38,38,1308,23.9,.577,.096,.360,583,9.9,12.8,11.5,16.3,2.1,1.3,16.3,19.9,5.5,1.3,6.7,.206,7.3,4.1,11.5
https://www.sports-reference.com/cbb/players/arike-ogunbowale-1.html,Arike Ogunbowale,notre-dame,2017-18,G,38,38,1305,27.7,.532,.259,.275,726,4.3,13.7,9.3,13.6,2.2,0.1,6.9,27.9,6.9,1.3,8.2,.252,7.7,3.4,11.1
https://www.sports-reference.com/cbb/players/marina-mabrey-1.html,Marina Mabrey,notre-dame,2017-18,G,38,38,1303,22.3,.591,.518,.216,550,3.2,11.6,7.7,19.3,3.2,0.8,19.7,20.2,4.7,1.5,6.2,.189,6.7,5.2,11.9
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,notre-dame,2017-18,F,38,37,1112,29.1,.587,.005,.361,588,13.4,19.2,16.5,14.0,1.5,2.3,14.2,24.2,5.6,1.3,6.9,.247,8.1,3.9,12.1
https://www.sports-reference.com/cbb/players/kathryn-westbeld-1.html,Kathryn Westbeld,notre-dame,2017-18,F,37,31,973,19.5,.639,.133,.281,300,9.2,15.7,12.6,10.8,1.9,1.0,17.5,12.6,3.2,1.0,4.1,.171,6.4,4.9,11.3
https://www.sports-reference.com/cbb/players/kristina-nelson-1.html,Kristina Nelson,notre-dame,2017-18,F,37,2,586,18.6,.640,.000,.212,201,8.1,15.5,12.0,14.5,2.0,4.0,27.8,16.2,1.5,0.7,2.2,.151,3.1,5.9,9.0
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,notre-dame,2017-18,G-F,33,0,411,11.0,.495,.000,.487,96,8.4,10.1,9.3,2.7,1.0,1.8,17.9,13.0,0.5,0.3,0.8,.075,2.1,2.1,4.2
https://www.sports-reference.com/cbb/players/lili-thompson-1.html,Lili Thompson,notre-dame,2017-18,G,14,6,379,14.1,.471,.299,.273,108,2.4,12.4,7.7,22.8,3.1,1.7,27.5,14.4,0.6,0.5,1.0,.108,3.0,6.5,9.5
https://www.sports-reference.com/cbb/players/kaitlin-cole-2.html,Kaitlin Cole,notre-dame,2017-18,G,24,0,120,9.2,.493,.607,.107,27,5.3,10.3,8.0,2.3,2.6,2.3,23.4,14.6,0.1,0.1,0.2,.063,0.5,3.4,3.8
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2017-18,C,6,0,79,33.6,.602,.000,.162,44,22.6,17.0,19.6,9.7,2.0,8.1,16.7,27.6,0.4,0.1,0.5,.246,6.8,4.9,11.8
https://www.sports-reference.com/cbb/players/maureen-butler-1.html,Maureen Butler,notre-dame,2017-18,F,20,0,47,14.1,.688,.000,.444,11,0.0,21.4,11.4,0.0,0.0,0.0,8.4,11.5,0.1,0.0,0.2,.142,0.7,2.3,3.0
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2017-18,G,13,0,27,3.0,.214,1.000,.000,4,14.2,24.9,19.9,0.0,0.0,0.0,12.5,13.5,0.0,0.0,0.0,.007,-3.9,-0.5,-4.4
