player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jas-adams-1.html,Jas Adams,coastal-carolina,2017-18,G,31,31,1130,22.4,.530,.461,.293,517,1.9,13.6,8.1,12.1,2.2,0.3,12.4,26.5,4.7,1.6,6.3,.223,3.5,0.5,4.0
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2017-18,G,31,29,969,26.0,.500,.073,.469,490,9.9,18.3,14.4,36.5,3.4,0.9,20.9,28.1,3.4,1.9,5.3,.217,2.1,2.2,4.3
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2017-18,C,31,31,911,21.0,.531,.049,.478,300,11.9,20.8,16.6,3.9,2.0,7.2,18.7,19.4,2.0,1.9,3.9,.173,-0.8,1.7,0.9
https://www.sports-reference.com/cbb/players/breelyn-blanding-1.html,Breelyn Blanding,coastal-carolina,2017-18,G,29,28,845,12.6,.517,.391,.321,202,6.1,8.8,7.6,15.8,2.4,0.0,26.3,13.8,1.1,1.0,2.1,.101,-1.8,0.4,-1.4
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2017-18,F,31,3,576,4.7,.406,.000,.682,90,15.5,15.1,15.3,2.6,2.1,1.2,41.9,12.5,-0.6,0.9,0.2,.017,-6.5,0.3,-6.2
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2017-18,G,29,2,519,11.6,.439,.329,.139,144,6.5,10.6,8.7,9.4,2.0,0.2,16.4,18.5,0.7,0.6,1.3,.099,-2.9,-0.3,-3.1
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2017-18,F,27,5,509,13.2,.429,.007,.382,146,16.3,15.3,15.8,5.8,1.4,2.4,18.3,18.5,0.6,0.7,1.3,.104,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/jamie-williams-1.html,Jamie Williams,coastal-carolina,2017-18,F,29,20,301,4.5,.397,.295,.066,47,1.7,8.8,5.5,5.2,0.4,3.7,18.2,12.2,0.0,0.3,0.3,.039,-4.8,0.3,-4.5
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,coastal-carolina,2017-18,G,26,3,278,4.6,.368,.388,.347,54,6.5,10.3,8.5,16.8,4.4,0.0,43.5,17.4,-0.5,0.5,-0.1,-0.009,-8.0,0.6,-7.4
https://www.sports-reference.com/cbb/players/isiuwa-oghagbon-1.html,Isiuwa Oghagbon,coastal-carolina,2017-18,F,20,3,154,3.4,.497,.000,.520,31,6.7,11.2,9.1,5.2,0.4,0.0,33.9,14.6,0.0,0.1,0.1,.023,-6.5,-1.2,-7.7
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2017-18,G,17,0,56,-13.4,.125,.741,.074,8,2.3,8.2,5.4,9.8,2.1,0.0,6.7,25.5,-0.2,0.1,-0.2,-0.117,-12.2,-1.5,-13.7
https://www.sports-reference.com/cbb/players/kiara-norman-1.html,Kiara Norman,coastal-carolina,2017-18,G,3,0,3,28.4,.513,1.000,2.000,2,43.2,38.2,40.6,0.0,0.0,0.0,33.9,47.0,0.0,0.0,0.0,.183,0.0,0.0,0.0
