player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2017-18,G,32,32,994,17.4,.541,.379,.436,394,4.0,12.4,8.5,16.2,2.2,0.7,21.9,24.5,2.2,1.7,3.9,.156,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2017-18,G,32,32,957,14.0,.487,.276,.373,325,3.3,8.0,5.8,19.0,2.1,0.1,19.6,21.4,1.5,1.4,2.9,.122,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2017-18,F,32,32,927,23.1,.548,.346,.411,380,8.9,27.8,19.2,10.0,1.5,3.3,18.0,24.4,2.6,2.2,4.8,.207,2.1,1.5,3.6
https://www.sports-reference.com/cbb/players/catherine-romaine-1.html,Catherine Romaine,bucknell,2017-18,F,32,32,908,12.0,.553,.108,.237,197,8.5,14.7,11.9,14.8,1.5,2.5,32.4,12.6,0.8,1.6,2.4,.106,-1.3,2.1,0.8
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2017-18,G,32,27,537,9.4,.512,.461,.250,96,6.8,8.7,7.8,9.0,1.7,0.2,23.4,10.4,0.5,0.7,1.3,.094,-1.1,1.4,0.3
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2017-18,G,32,5,449,12.7,.460,.466,.151,143,6.0,17.8,12.4,15.3,2.2,2.0,22.3,22.5,0.3,0.9,1.2,.105,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2017-18,F,32,0,441,21.6,.556,.381,.168,166,6.8,18.1,12.9,11.7,2.7,2.2,17.3,23.0,1.1,1.0,2.0,.185,2.7,2.2,4.9
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2017-18,G,30,0,305,7.6,.436,.240,.333,88,0.9,7.8,4.7,9.9,2.0,0.3,19.5,22.7,0.0,0.4,0.4,.054,-5.4,0.3,-5.1
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2017-18,F,32,0,284,10.4,.440,.282,.423,80,6.7,20.5,14.2,12.9,1.6,3.2,24.7,20.0,0.1,0.6,0.7,.093,-5.0,2.0,-2.9
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2017-18,F,27,0,226,8.8,.391,.405,.524,51,7.2,14.6,11.2,15.9,2.5,2.8,25.6,15.6,0.0,0.5,0.5,.085,-4.5,3.0,-1.4
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2017-18,G,25,0,180,5.1,.420,.733,.178,41,2.3,7.6,5.2,11.6,0.6,0.5,23.5,17.8,0.0,0.2,0.2,.036,-4.7,-1.5,-6.3
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2017-18,F,25,0,145,13.1,.471,.160,.400,37,20.6,11.0,15.4,10.0,2.4,2.5,30.4,14.8,0.1,0.3,0.4,.111,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/mk-moore-1.html,MK Moore,bucknell,2017-18,F,16,0,47,9.5,.317,.000,.348,20,25.9,34.0,30.3,4.8,0.0,9.5,23.0,37.2,-0.1,0.1,0.0,.014,-11.4,-2.2,-13.6
