player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooke-johnson-1.html,Brooke Johnson,nevada-las-vegas,2017-18,G,31,30,1143,19.8,.530,.462,.307,485,1.7,7.9,4.8,24.0,2.8,0.7,15.9,23.4,3.7,0.8,4.5,.157,2.6,1.6,4.2
https://www.sports-reference.com/cbb/players/jordyn-bell-1.html,Jordyn Bell,nevada-las-vegas,2017-18,F,31,30,946,9.2,.485,.273,.298,220,6.0,10.5,8.3,5.6,1.4,1.2,20.7,14.9,0.8,0.5,1.3,.054,-2.2,0.7,-1.6
https://www.sports-reference.com/cbb/players/katie-powell-1.html,Katie Powell,nevada-las-vegas,2017-18,F-C,30,29,917,24.1,.486,.272,.375,435,9.3,25.6,17.4,9.7,1.7,3.8,11.5,28.1,2.9,1.2,4.1,.180,3.2,0.9,4.1
https://www.sports-reference.com/cbb/players/paris-strawther-1.html,Paris Strawther,nevada-las-vegas,2017-18,F-C,30,29,775,17.6,.583,.180,.405,275,13.2,16.7,14.9,8.0,1.9,1.0,23.9,19.3,1.8,0.7,2.5,.130,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/nikki-wheatley-1.html,Nikki Wheatley,nevada-las-vegas,2017-18,G,25,23,770,22.1,.469,.099,.500,358,8.7,16.8,12.7,25.0,3.3,0.4,15.0,26.5,2.2,0.9,3.2,.164,2.1,2.4,4.6
https://www.sports-reference.com/cbb/players/alyssa-anderson-1.html,Alyssa Anderson,nevada-las-vegas,2017-18,F,31,8,706,9.0,.457,.682,.178,117,3.6,15.3,9.4,10.9,2.5,1.4,29.3,11.1,0.1,0.7,0.8,.045,-1.2,2.4,1.2
https://www.sports-reference.com/cbb/players/rodjanae-wade-1.html,Rodjanae Wade,nevada-las-vegas,2017-18,C,31,0,374,10.8,.461,.011,.424,106,14.3,18.4,16.3,2.8,1.0,0.9,24.1,18.6,0.2,0.3,0.5,.053,-3.6,-1.4,-5.0
https://www.sports-reference.com/cbb/players/simone-sheppard-1.html,Simone Sheppard,nevada-las-vegas,2017-18,F,31,3,317,1.0,.308,.250,.455,44,3.8,5.8,4.8,13.2,1.2,1.4,36.7,12.7,-0.5,0.1,-0.4,-0.050,-5.4,0.0,-5.3
https://www.sports-reference.com/cbb/players/kennedy-wharton-1.html,Kennedy Wharton,nevada-las-vegas,2017-18,G,31,2,255,3.4,.302,.182,.432,39,5.2,10.6,7.9,10.2,2.8,0.4,25.3,13.3,-0.3,0.2,-0.1,-0.010,-6.0,2.2,-3.8
https://www.sports-reference.com/cbb/players/krista-jackman-1.html,Krista Jackman,nevada-las-vegas,2017-18,C,16,0,57,18.5,.504,.000,.353,20,12.8,28.0,20.4,7.9,2.9,2.0,16.8,20.0,0.1,0.1,0.2,.152,-2.2,1.5,-0.7
https://www.sports-reference.com/cbb/players/kavionnia-brown-1.html,Kavionnia Brown,nevada-las-vegas,2017-18,G,3,1,33,-1.6,.200,.600,.000,5,0.0,3.7,1.9,32.8,3.4,0.0,50.0,14.5,-0.1,0.0,-0.1,-0.089,-10.2,0.6,-9.7
https://www.sports-reference.com/cbb/players/destiney-lee-1.html,Destiney Lee,nevada-las-vegas,2017-18,C,3,0,4,-31.3,.000,.000,.000,0,0.0,30.7,15.3,0.0,0.0,0.0,50.0,23.9,0.0,0.0,0.0,-0.350,-31.0,-3.5,-34.6
https://www.sports-reference.com/cbb/players/mara-kemmer-1.html,Mara Kemmer,nevada-las-vegas,2017-18,G,4,0,3,-20.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,-0.209,-13.1,-4.9,-18.0
