player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-murray-1.html,Taylor Murray,kentucky,2017-18,G,32,32,1071,21.8,.523,.182,.347,404,4.4,12.3,8.4,25.2,3.6,0.3,14.9,19.5,3.6,0.7,4.3,.160,3.6,4.0,7.6
https://www.sports-reference.com/cbb/players/maci-morris-1.html,Maci Morris,kentucky,2017-18,G,31,31,937,27.1,.602,.386,.191,461,2.2,13.1,7.7,14.4,2.3,1.8,13.7,27.8,4.2,0.4,4.7,.199,8.5,2.7,11.2
https://www.sports-reference.com/cbb/players/makenzie-cann-1.html,Makenzie Cann,kentucky,2017-18,G,32,31,846,12.9,.490,.691,.108,203,3.1,13.6,8.4,12.1,1.5,0.4,12.8,13.9,1.5,0.2,1.7,.080,2.5,2.0,4.5
https://www.sports-reference.com/cbb/players/alyssa-rice-1.html,Alyssa Rice,kentucky,2017-18,C,32,32,698,17.9,.510,.000,.354,224,14.1,19.9,17.1,7.5,1.1,5.4,16.8,18.0,1.6,0.5,2.0,.117,0.9,2.3,3.2
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2017-18,F,30,17,601,10.9,.466,.353,.221,150,9.9,13.8,11.9,6.2,1.9,2.5,23.0,16.4,0.5,0.3,0.7,.048,-0.7,1.8,1.1
https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,Dorie Harrison,kentucky,2017-18,C,32,8,540,15.3,.426,.000,.341,211,10.5,18.9,14.8,6.3,1.7,4.9,15.7,27.9,0.5,0.4,0.9,.067,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/jaida-roper-1.html,Jaida Roper,kentucky,2017-18,G,30,2,538,11.3,.460,.304,.370,159,2.4,10.7,6.6,19.8,1.7,1.4,22.5,19.2,0.5,0.1,0.6,.047,-0.8,1.5,0.7
https://www.sports-reference.com/cbb/players/amanda-paschal-1.html,Amanda Paschal,kentucky,2017-18,G,30,2,501,15.6,.502,.193,.361,152,7.6,8.7,8.1,15.4,1.3,0.0,14.2,16.3,1.2,0.0,1.2,.093,3.0,0.8,3.8
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2017-18,F,24,4,404,17.9,.512,.341,.319,151,11.4,15.1,13.3,3.6,1.1,2.1,11.9,22.0,1.1,0.1,1.3,.125,2.5,0.7,3.3
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,kentucky,2017-18,G,15,0,109,0.7,.430,.154,.154,23,1.2,7.0,4.2,6.9,1.6,1.0,35.0,19.8,-0.2,0.0,-0.2,-0.073,-8.6,-0.9,-9.6
https://www.sports-reference.com/cbb/players/paige-poffenberger-1.html,Paige Poffenberger,kentucky,2017-18,G,14,0,72,6.5,.426,.273,.818,13,1.8,7.1,4.5,4.8,3.2,0.0,16.4,12.8,0.0,0.0,0.1,.036,-4.5,3.3,-1.2
https://www.sports-reference.com/cbb/players/jessica-hardin-1.html,Jessica Hardin,kentucky,2017-18,G,13,1,59,8.4,.442,.813,.125,14,0.0,8.6,4.4,9.4,2.0,0.0,15.0,17.0,0.0,0.0,0.0,.031,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/lashae-halsel-1.html,Lashae Halsel,kentucky,2017-18,F,10,0,24,18.8,.800,.000,.000,7,0.0,15.9,8.1,18.2,0.0,0.0,28.6,14.7,0.1,0.0,0.1,.101,2.4,0.5,3.0
