player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashli-oneal-1.html,Ashli O'Neal,indiana-state,2017-18,G,30,30,907,13.2,.490,.509,.287,328,1.4,10.7,5.7,11.8,2.5,0.3,19.1,24.7,0.8,0.9,1.7,.074,-2.3,-0.3,-2.6
https://www.sports-reference.com/cbb/players/wendi-bibbons-1.html,Wendi Bibbons,indiana-state,2017-18,F,30,29,862,19.0,.433,.003,.218,328,13.1,25.2,18.7,11.8,3.5,5.0,19.1,26.0,0.3,1.7,2.1,.097,-2.7,1.5,-1.2
https://www.sports-reference.com/cbb/players/tierra-webb-1.html,Tierra Webb,indiana-state,2017-18,G,30,29,831,11.3,.411,.398,.489,239,3.0,10.4,6.4,14.5,3.1,1.2,14.4,19.7,0.4,0.9,1.4,.066,-4.6,1.4,-3.2
https://www.sports-reference.com/cbb/players/regan-wentland-1.html,Regan Wentland,indiana-state,2017-18,F,30,30,750,13.3,.476,.320,.136,152,4.8,16.6,10.2,11.0,2.3,3.3,13.8,11.9,0.8,1.0,1.8,.095,-2.1,2.2,0.1
https://www.sports-reference.com/cbb/players/alexis-delgado-1.html,Alexis Delgado,indiana-state,2017-18,G,30,2,712,8.1,.400,.581,.063,184,2.5,10.1,6.0,16.7,1.9,0.7,18.8,19.4,-0.2,0.6,0.3,.018,-4.2,-0.4,-4.6
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,indiana-state,2017-18,F,29,21,653,13.0,.414,.342,.165,154,7.5,13.3,10.1,13.8,2.0,2.8,12.3,14.6,0.6,0.7,1.3,.077,-2.1,0.6,-1.5
https://www.sports-reference.com/cbb/players/ashley-taia-1.html,Ashley Taia,indiana-state,2017-18,F,23,7,617,14.5,.486,.600,.221,203,4.2,10.8,7.2,19.6,2.7,0.8,18.6,20.6,0.8,0.6,1.4,.093,-1.8,0.6,-1.1
https://www.sports-reference.com/cbb/players/kierra-isaiah-1.html,Kierra Isaiah,indiana-state,2017-18,F,21,1,281,14.1,.458,.154,.487,88,5.2,15.7,10.0,12.4,5.6,1.5,23.2,21.9,0.0,0.6,0.6,.085,-5.6,3.0,-2.6
https://www.sports-reference.com/cbb/players/aj-thomas-1.html,AJ Thomas,indiana-state,2017-18,F,25,0,222,15.1,.465,.355,.452,71,5.6,15.6,10.2,15.9,2.5,0.9,17.5,20.2,0.3,0.3,0.5,.093,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/maryam-wilcher-1.html,Maryam Wilcher,indiana-state,2017-18,G,13,0,78,0.0,.255,.567,.233,17,2.9,8.6,5.5,5.3,1.4,4.0,15.3,24.8,-0.3,0.1,-0.2,-0.101,-12.7,-3.5,-16.2
https://www.sports-reference.com/cbb/players/maeva-kitantou-1.html,Maeva Kitantou,indiana-state,2017-18,G,11,0,66,1.4,.367,.556,.444,9,3.4,6.1,4.6,6.0,5.1,1.6,45.2,14.8,-0.2,0.1,-0.1,-0.050,-11.0,1.7,-9.3
https://www.sports-reference.com/cbb/players/freja-christensen-1.html,Freja Christensen,indiana-state,2017-18,G,7,1,22,3.6,.375,.750,.000,3,0.0,6.1,2.8,9.3,7.7,0.0,33.3,13.4,0.0,0.0,0.0,.014,-7.3,5.2,-2.1
