player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-newby-1.html,Madison Newby,georgia-state,2017-18,G,29,28,980,17.2,.507,.127,.734,355,4.8,9.1,7.0,27.0,4.1,0.1,25.9,21.2,1.7,0.4,2.1,.087,-1.5,-0.4,-1.9
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,georgia-state,2017-18,G,30,26,934,18.4,.530,.199,.453,418,3.5,10.2,7.0,26.5,2.2,0.5,23.0,26.9,2.2,0.0,2.2,.095,-0.1,-2.1,-2.2
https://www.sports-reference.com/cbb/players/janessa-murphy-1.html,Janessa Murphy,georgia-state,2017-18,G,30,23,895,11.9,.484,.486,.162,254,2.8,13.4,8.2,14.7,1.5,0.4,20.7,18.9,0.8,0.0,0.8,.038,-1.1,-2.2,-3.3
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,georgia-state,2017-18,F,30,23,833,6.6,.376,.390,.212,195,6.4,7.0,6.7,7.9,2.4,0.1,18.6,18.0,-0.2,-0.1,-0.2,-0.010,-5.3,-2.5,-7.8
https://www.sports-reference.com/cbb/players/shaliaya-fluker-1.html,Shaliaya Fluker,georgia-state,2017-18,G,15,7,471,17.6,.437,.486,.234,192,8.1,13.6,10.9,7.7,2.8,0.2,9.9,26.9,1.0,0.2,1.1,.098,0.4,-2.6,-2.1
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,georgia-state,2017-18,F-C,28,10,459,10.6,.495,.000,.234,111,6.9,15.0,11.1,3.7,1.9,0.5,22.1,16.6,0.2,0.1,0.3,.030,-4.4,-1.5,-5.9
https://www.sports-reference.com/cbb/players/francesca-minali-1.html,Francesca Minali,georgia-state,2017-18,F,27,11,459,15.6,.487,.000,.513,105,15.0,23.7,19.5,6.6,1.1,4.0,18.9,12.2,0.7,0.3,1.0,.087,-0.6,-0.8,-1.4
https://www.sports-reference.com/cbb/players/juliet-james-1.html,Juliet James,georgia-state,2017-18,F,29,6,400,12.2,.449,.000,.495,105,13.4,16.6,15.0,2.8,3.2,3.5,24.8,18.0,0.1,0.3,0.4,.044,-4.8,-0.2,-5.0
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2017-18,C,27,13,295,17.0,.481,.066,.475,77,17.3,18.5,17.9,3.1,1.0,12.7,19.4,15.1,0.4,0.2,0.6,.085,-3.8,1.3,-2.5
https://www.sports-reference.com/cbb/players/victoria-middlebrooks-1.html,Victoria Middlebrooks,georgia-state,2017-18,G-F,20,1,173,5.4,.382,.067,.467,29,6.6,9.8,8.2,2.4,2.3,1.9,21.4,13.0,0.0,0.0,0.0,-0.005,-5.3,-0.5,-5.8
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2017-18,G,2,2,68,13.1,.556,.385,.154,24,0.0,3.6,1.8,8.2,1.7,0.0,20.1,24.7,0.1,0.0,0.1,.040,0.5,-1.9,-1.4
https://www.sports-reference.com/cbb/players/rakeah-williams-1.html,Rakeah Williams,georgia-state,2017-18,F-C,15,0,58,20.4,.589,.000,.688,22,8.8,16.7,12.8,0.0,3.0,5.6,15.9,20.9,0.2,0.1,0.2,.171,-6.7,-0.6,-7.3
