player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,louisiana-monroe,2017-18,G,30,25,902,15.4,.462,.007,.344,335,9.3,16.1,12.9,24.1,2.8,2.4,25.8,24.8,0.4,0.4,0.8,.035,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/gabriella-cortez-1.html,Gabriella Cortez,louisiana-monroe,2017-18,F,29,29,862,23.8,.542,.533,.291,405,6.5,16.3,11.7,10.5,2.6,1.7,14.8,28.0,2.8,0.3,3.1,.144,2.2,-2.3,-0.1
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2017-18,G,29,25,659,3.5,.439,.598,.098,110,0.6,9.6,5.3,10.7,1.1,0.0,29.7,13.5,-0.5,-0.2,-0.7,-0.042,-6.1,-2.7,-8.8
https://www.sports-reference.com/cbb/players/latangellia-walker-1.html,Latangellia Walker,louisiana-monroe,2017-18,F,30,17,632,5.6,.414,.160,.291,172,7.4,11.4,9.5,14.3,1.0,1.1,27.6,21.4,-0.6,-0.1,-0.8,-0.049,-6.4,-3.6,-10.1
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2017-18,G-F,30,21,613,8.3,.484,.701,.051,118,1.8,10.4,6.3,14.2,1.3,0.8,24.1,12.6,0.3,-0.1,0.1,.009,-3.6,-2.3,-5.9
https://www.sports-reference.com/cbb/players/jessica-harris-1.html,Jessica Harris,louisiana-monroe,2017-18,G-F,18,11,448,12.3,.432,.319,.333,143,5.2,10.8,8.2,18.7,4.0,1.6,23.8,23.0,-0.1,0.2,0.2,.014,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2017-18,C,30,11,424,8.8,.420,.000,.323,96,9.4,18.5,14.2,10.6,2.3,3.5,30.5,17.9,-0.4,0.2,-0.2,-0.019,-7.0,-1.4,-8.4
https://www.sports-reference.com/cbb/players/carissa-moody-1.html,Carissa Moody,louisiana-monroe,2017-18,G,23,4,326,10.9,.464,.558,.338,82,6.7,18.3,12.8,8.6,2.7,1.8,25.1,18.0,0.0,0.2,0.2,.023,-3.3,-1.0,-4.4
https://www.sports-reference.com/cbb/players/breanna-stephens-1.html,Breanna Stephens,louisiana-monroe,2017-18,G,19,0,269,-4.4,.345,.491,.088,42,0.0,6.5,3.4,10.6,0.6,0.0,37.1,17.2,-0.8,-0.2,-0.9,-0.135,-11.2,-4.3,-15.6
https://www.sports-reference.com/cbb/players/london-archer-1.html,London Archer,louisiana-monroe,2017-18,F,26,3,256,14.4,.488,.020,.700,72,13.9,10.2,12.0,9.9,1.4,3.5,17.4,15.5,0.5,0.0,0.4,.070,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/alexus-johnson-3.html,Alexus Johnson,louisiana-monroe,2017-18,G,19,3,223,9.4,.439,.765,.118,60,3.1,14.5,9.1,11.6,0.8,1.3,17.3,19.1,0.1,0.0,0.1,.012,-2.4,-3.3,-5.7
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2017-18,F,22,1,188,7.8,.568,.368,.526,52,8.0,8.6,8.3,3.7,0.0,0.0,29.6,17.6,0.2,-0.1,0.1,.011,-3.8,-4.5,-8.3
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2017-18,G,20,0,100,4.1,.333,.889,.000,17,0.0,8.7,4.6,6.7,2.9,0.0,15.6,15.7,-0.1,0.0,-0.1,-0.044,-5.7,-2.6,-8.3
https://www.sports-reference.com/cbb/players/camryn-johnson-1.html,Camryn Johnson,louisiana-monroe,2017-18,G,14,0,98,-7.7,.207,.176,.588,13,0.0,7.6,4.0,20.6,1.8,0.0,42.4,18.9,-0.5,0.0,-0.5,-0.194,-11.9,-4.4,-16.4
