player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,bethune-cookman,2017-18,G,31,31,1046,18.0,.510,.177,.755,346,7.6,18.1,13.1,23.7,2.9,2.8,27.1,19.3,1.6,2.9,4.5,.173,-1.0,2.5,1.4
https://www.sports-reference.com/cbb/players/angel-golden-1.html,Angel Golden,bethune-cookman,2017-18,G,31,31,982,23.8,.556,.522,.167,399,2.6,10.1,6.5,9.3,3.4,1.3,9.1,24.2,3.5,2.4,5.9,.239,2.8,2.1,4.8
https://www.sports-reference.com/cbb/players/chasimmie-brown-1.html,Chasimmie Brown,bethune-cookman,2017-18,F,30,30,792,17.5,.467,.004,.361,285,9.5,22.4,16.3,9.6,2.4,5.3,20.2,25.3,0.5,2.4,2.9,.149,-4.3,1.5,-2.8
https://www.sports-reference.com/cbb/players/emily-williams-2.html,Emily Williams,bethune-cookman,2017-18,G,30,26,745,13.5,.498,.675,.301,213,2.6,11.1,7.1,28.6,2.1,0.4,24.3,16.6,1.1,1.6,2.7,.146,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/lyndsey-edwards-1.html,Lyndsey Edwards,bethune-cookman,2017-18,F,31,27,640,7.5,.331,.274,.205,79,7.2,11.9,9.6,11.5,1.6,5.6,28.5,8.6,-0.1,1.5,1.4,.086,-4.5,3.2,-1.3
https://www.sports-reference.com/cbb/players/brianna-battle-1.html,Brianna Battle,bethune-cookman,2017-18,G,25,5,493,12.1,.505,.788,.343,162,2.3,10.7,6.7,22.6,2.4,0.4,28.0,22.2,0.4,1.1,1.4,.117,-2.6,-0.2,-2.8
https://www.sports-reference.com/cbb/players/briana-hardee-1.html,Briana Hardee,bethune-cookman,2017-18,G,29,5,465,18.5,.450,.000,.176,160,14.6,17.8,16.3,10.3,1.4,3.4,12.3,21.6,0.9,1.1,2.0,.172,-1.1,0.7,-0.4
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,bethune-cookman,2017-18,F,27,0,424,12.6,.454,.000,.441,120,8.8,14.1,11.5,9.2,1.5,2.8,18.8,19.2,0.3,1.0,1.3,.121,-5.0,-0.2,-5.2
https://www.sports-reference.com/cbb/players/kanesha-battle-1.html,Kanesha Battle,bethune-cookman,2017-18,F,29,0,314,15.2,.476,.584,.347,112,6.5,11.5,9.2,16.5,2.1,0.0,18.1,22.6,0.6,0.7,1.2,.155,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,bethune-cookman,2017-18,G,24,0,197,-2.1,.290,.051,.590,32,4.6,10.7,7.8,8.2,1.8,0.0,31.5,18.3,-0.6,0.4,-0.2,-0.035,-9.3,0.0,-9.3
https://www.sports-reference.com/cbb/players/amani-ball-1.html,Amani Ball,bethune-cookman,2017-18,F,16,0,72,10.2,.524,.667,.095,19,7.1,22.7,15.3,0.0,0.8,1.4,24.2,19.8,0.0,0.2,0.2,.107,-8.6,-1.5,-10.0
https://www.sports-reference.com/cbb/players/chardanae-hamilton-1.html,Chardanae Hamilton,bethune-cookman,2017-18,C,10,0,41,-5.6,.265,.000,.125,10,6.3,14.3,10.4,10.8,0.0,2.4,26.1,27.6,-0.2,0.1,-0.1,-0.092,-27.1,-5.3,-32.4
https://www.sports-reference.com/cbb/players/jayla-powers-1.html,Jayla Powers,bethune-cookman,2017-18,C,11,0,38,1.8,.216,.000,.333,5,13.5,21.5,17.7,5.0,0.0,10.5,41.8,15.5,-0.1,0.1,0.0,-0.020,-8.0,-0.5,-8.4
https://www.sports-reference.com/cbb/players/monterika-warren-1.html,Monterika Warren,bethune-cookman,2017-18,G,5,0,26,-9.1,.000,.333,.667,2,4.9,9.0,7.1,21.0,11.4,0.0,63.9,20.8,-0.2,0.1,-0.1,-0.154,-36.1,-5.0,-41.0
