player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-gertz-1.html,Jessica Gertz,long-beach-state,2017-18,G,31,23,915,6.8,.405,.862,.061,200,2.6,7.0,4.8,7.7,2.2,0.4,16.4,15.7,-0.1,0.2,0.1,.004,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/cecily-wilson-1.html,Cecily Wilson,long-beach-state,2017-18,G,31,28,890,20.1,.540,.237,.293,324,7.0,17.7,12.2,12.9,4.2,1.6,18.8,20.1,1.8,1.1,2.9,.131,0.3,1.6,1.9
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2017-18,G,29,20,786,13.8,.430,.379,.226,383,1.6,9.9,5.7,23.6,2.8,0.4,18.3,34.2,0.0,0.4,0.4,.019,-1.8,-1.9,-3.7
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2017-18,G,31,19,763,12.4,.441,.144,.349,261,5.0,10.5,7.7,29.3,2.6,1.0,27.5,21.4,0.1,0.4,0.5,.028,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,long-beach-state,2017-18,F,31,19,756,14.7,.588,.548,.116,216,3.8,12.9,8.2,7.5,2.1,1.5,16.0,15.6,1.5,0.4,1.9,.099,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/martina-mccowan-1.html,Martina McCowan,long-beach-state,2017-18,G,28,14,727,7.5,.360,.304,.310,175,4.0,6.6,5.3,16.3,4.3,0.6,23.3,17.9,-0.6,0.5,-0.1,-0.003,-6.4,0.8,-5.6
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,long-beach-state,2017-18,C,31,18,650,19.4,.480,.000,.500,253,11.7,24.2,17.8,5.2,0.9,9.2,14.8,23.6,0.9,0.7,1.6,.101,-2.3,0.0,-2.3
https://www.sports-reference.com/cbb/players/mason-vanhouten-1.html,Mason Vanhouten,long-beach-state,2017-18,G,27,7,252,10.3,.616,.780,.146,48,3.2,8.1,5.6,3.8,1.5,0.0,13.8,9.5,0.4,0.0,0.4,.070,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2017-18,F,24,0,218,11.0,.579,.000,.667,37,7.4,22.6,14.8,6.9,3.7,2.5,40.7,10.1,0.0,0.3,0.4,.065,-4.7,2.3,-2.3
https://www.sports-reference.com/cbb/players/alzena-henry-1.html,Alzena Henry,long-beach-state,2017-18,C,18,1,130,7.0,.428,.000,.565,26,8.0,20.3,14.0,3.1,1.7,0.0,23.6,13.9,0.0,0.1,0.0,.015,-5.6,-0.8,-6.4
https://www.sports-reference.com/cbb/players/darshana-taafua-1.html,Darshana Ta'afua,long-beach-state,2017-18,F,12,1,84,12.1,.364,.095,.238,19,11.0,31.4,21.0,4.7,5.1,1.3,25.5,17.6,-0.1,0.2,0.1,.041,-6.5,0.7,-5.8
https://www.sports-reference.com/cbb/players/sasha-brown-1.html,Sasha Brown,long-beach-state,2017-18,G,5,0,54,-1.6,.327,.154,.615,12,8.5,6.7,7.6,0.0,3.0,0.0,29.4,20.8,-0.1,0.0,-0.1,-0.088,-9.5,-0.5,-10.1
