player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emanye-robertson-1.html,Emanye Robertson,tennessee-martin,2017-18,G,34,33,1181,17.6,.515,.139,.397,413,3.4,9.8,6.6,24.7,3.6,0.9,23.0,19.6,2.4,1.1,3.5,.119,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,tennessee-martin,2017-18,G,34,34,1177,22.6,.604,.664,.124,474,1.4,11.9,6.7,9.4,2.6,0.5,12.2,22.5,4.3,0.9,5.2,.178,3.3,-0.5,2.8
https://www.sports-reference.com/cbb/players/janekia-mason-1.html,Janekia Mason,tennessee-martin,2017-18,F,34,30,942,17.7,.534,.105,.357,346,8.3,14.4,11.4,18.3,2.0,1.3,21.6,20.3,2.2,0.8,3.0,.126,-0.6,-0.2,-0.8
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2017-18,F,34,33,896,21.8,.508,.154,.323,381,11.1,17.0,14.1,9.6,2.8,4.9,15.7,24.7,2.5,1.2,3.6,.163,-0.3,0.3,0.1
https://www.sports-reference.com/cbb/players/ashton-feldhaus-1.html,Ashton Feldhaus,tennessee-martin,2017-18,F,34,33,816,16.2,.536,.524,.248,239,1.9,12.1,7.1,13.1,1.1,0.7,9.4,15.5,2.2,0.4,2.6,.127,1.6,-1.1,0.4
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2017-18,F,34,3,738,15.6,.565,.336,.384,209,9.2,23.6,16.5,9.9,1.3,3.0,22.8,15.0,1.5,0.8,2.3,.126,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/myah-taylor-1.html,Myah Taylor,tennessee-martin,2017-18,F,30,2,578,17.3,.496,.600,.240,221,6.0,12.2,9.1,15.0,2.8,1.2,16.2,22.8,1.3,0.5,1.8,.127,-0.1,-0.4,-0.5
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2017-18,G,32,1,344,13.9,.453,.471,.435,103,5.8,10.4,8.1,15.4,4.0,0.3,18.3,18.1,0.5,0.4,0.9,.099,-1.7,0.7,-1.0
https://www.sports-reference.com/cbb/players/breanna-boggs-1.html,Breanna Boggs,tennessee-martin,2017-18,F,27,0,118,13.6,.427,.040,.360,32,15.7,17.4,16.5,7.7,3.4,8.8,27.3,16.9,0.1,0.2,0.3,.088,-8.4,-1.3,-9.7
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2017-18,F,22,1,97,7.4,.414,.167,.333,24,8.2,14.5,11.4,5.9,2.4,3.6,24.5,18.8,-0.1,0.1,0.0,.017,-8.2,-0.3,-8.5
https://www.sports-reference.com/cbb/players/erin-lannom-1.html,Erin Lannom,tennessee-martin,2017-18,G,5,0,13,8.1,.169,1.000,1.000,1,0.0,0.0,0.0,12.3,8.9,0.0,0.0,11.3,0.0,0.0,0.0,.030,-8.3,3.6,-4.6
