player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2017-18,F,27,25,831,22.9,.513,.245,.196,423,4.6,10.9,7.6,14.4,1.9,0.9,12.5,30.8,2.5,0.2,2.7,.128,5.7,1.0,6.7
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2017-18,G,30,18,764,12.2,.482,.468,.177,237,1.8,7.3,4.4,22.0,1.9,0.2,20.1,18.7,1.0,0.0,1.0,.052,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,washington-state,2017-18,F,28,23,664,14.2,.478,.509,.187,190,7.6,22.3,14.6,13.8,1.2,1.4,18.8,16.5,0.9,0.4,1.4,.082,1.5,2.1,3.5
https://www.sports-reference.com/cbb/players/pinelopi-pavlopoulou-1.html,Pinelopi Pavlopoulou,washington-state,2017-18,G,30,14,654,13.9,.520,.478,.078,185,0.5,10.4,5.2,18.1,2.0,0.1,17.3,16.5,1.0,0.1,1.2,.070,1.5,2.0,3.5
https://www.sports-reference.com/cbb/players/nike-mcclure-1.html,Nike McClure,washington-state,2017-18,F,28,7,626,15.9,.408,.006,.298,164,9.5,20.1,14.6,9.4,2.5,9.4,16.8,16.9,0.3,0.8,1.1,.072,-1.0,5.1,4.1
https://www.sports-reference.com/cbb/players/caila-hailey-1.html,Caila Hailey,washington-state,2017-18,G,28,24,622,13.0,.434,.233,.429,166,7.7,4.3,6.1,16.8,4.2,0.9,18.8,15.1,0.7,0.3,1.0,.067,-0.8,4.4,3.6
https://www.sports-reference.com/cbb/players/alexys-swedlund-1.html,Alexys Swedlund,washington-state,2017-18,G,26,9,605,15.5,.478,.565,.203,230,3.9,8.2,6.0,8.1,2.3,0.0,9.7,23.6,1.3,0.1,1.4,.092,2.6,1.0,3.6
https://www.sports-reference.com/cbb/players/maria-kostourkova-1.html,Maria Kostourkova,washington-state,2017-18,C,30,23,578,13.8,.415,.000,.168,178,9.3,14.9,12.0,14.9,1.7,5.5,19.8,20.5,0.2,0.4,0.5,.037,-1.1,2.6,1.5
https://www.sports-reference.com/cbb/players/kayla-washington-1.html,Kayla Washington,washington-state,2017-18,F,30,7,426,16.6,.465,.044,.292,150,15.0,21.1,17.9,7.3,2.6,2.0,17.9,21.3,0.6,0.4,1.0,.092,-1.2,1.4,0.2
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,washington-state,2017-18,G,25,0,231,1.2,.312,.350,.175,34,2.9,7.9,5.3,11.8,3.1,0.8,36.6,14.1,-0.4,0.1,-0.4,-0.062,-7.0,2.3,-4.7
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,washington-state,2017-18,F,12,0,49,7.0,.375,.563,.000,12,11.4,19.8,15.4,0.0,2.2,1.9,23.8,20.5,-0.1,0.0,0.0,-0.018,-3.5,0.2,-3.3
