player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raine-bankston-1.html,Raine Bankston,towson,2017-18,G,30,30,950,13.3,.407,.216,.404,367,5.8,9.8,7.6,15.0,3.1,1.2,16.2,24.9,0.9,0.8,1.7,.074,-1.6,-0.2,-1.9
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2017-18,G-F,30,29,870,19.1,.420,.093,.349,390,18.2,17.1,17.7,8.9,2.3,4.1,18.1,27.8,1.1,1.0,2.1,.095,0.1,-1.7,-1.6
https://www.sports-reference.com/cbb/players/danielle-durjan-1.html,Danielle Durjan,towson,2017-18,G,30,29,866,10.1,.447,.598,.143,236,3.8,10.3,6.9,8.5,3.1,0.6,20.7,17.7,0.5,0.7,1.3,.060,-2.3,0.3,-2.1
https://www.sports-reference.com/cbb/players/mary-cuevas-1.html,Mary Cuevas,towson,2017-18,F,30,25,861,25.0,.545,.030,.435,373,10.3,26.1,17.7,8.7,1.6,6.7,19.3,22.8,2.4,1.3,3.7,.171,2.8,0.8,3.6
https://www.sports-reference.com/cbb/players/etalyia-vogt-1.html,Etalyia Vogt,towson,2017-18,G,25,17,640,7.0,.384,.263,.285,169,1.8,11.1,6.2,18.1,4.0,0.4,28.0,20.1,-0.6,0.7,0.1,.005,-6.3,0.2,-6.1
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,towson,2017-18,G,30,1,571,4.0,.358,.271,.109,95,3.0,7.6,5.2,5.2,1.7,0.5,16.6,12.5,-0.1,0.2,0.1,.010,-5.1,-0.4,-5.6
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,towson,2017-18,C,29,0,325,9.6,.423,.000,.451,77,13.5,16.3,14.8,3.2,1.0,4.0,25.8,15.7,-0.1,0.3,0.2,.026,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/daijha-thomas-1.html,Daijha Thomas,towson,2017-18,C,23,5,257,17.4,.522,.000,.483,78,11.7,14.5,13.0,6.8,2.2,6.8,22.2,16.2,0.4,0.3,0.7,.111,-0.9,1.0,0.1
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2017-18,G,21,4,250,4.7,.418,.761,.087,41,3.9,6.3,5.0,7.7,1.5,1.1,20.0,10.5,0.1,0.1,0.2,.032,-4.4,-0.6,-4.9
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2017-18,G,20,2,182,1.0,.235,.619,.667,18,6.5,7.3,6.9,6.8,2.3,0.0,28.5,9.3,-0.2,0.1,-0.1,-0.026,-6.5,0.4,-6.0
https://www.sports-reference.com/cbb/players/kayla-davis-1.html,Kayla Davis,towson,2017-18,G,11,7,139,-0.8,.455,.421,.211,20,1.5,8.7,4.9,11.2,2.3,0.7,54.5,14.5,-0.4,0.1,-0.3,-0.084,-8.7,-1.5,-10.2
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2017-18,C,18,1,89,7.1,.484,.000,.750,22,9.6,17.6,13.4,2.2,1.2,6.2,37.5,17.1,-0.1,0.1,0.0,.018,-7.4,0.0,-7.4
