player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2017-18,G,36,35,1208,20.3,.510,.336,.321,442,1.3,10.2,6.2,31.1,3.7,0.5,20.2,18.3,3.5,1.8,5.3,.176,3.9,4.8,8.8
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2017-18,G,36,36,1120,11.5,.507,.291,.263,294,4.3,7.8,6.3,12.2,1.8,0.5,22.4,15.4,1.6,1.1,2.7,.095,1.2,3.5,4.7
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,south-carolina,2017-18,G,36,25,1092,12.3,.509,.441,.208,267,3.8,9.6,7.0,9.9,1.5,1.0,15.3,13.5,2.1,1.1,3.2,.116,2.7,4.0,6.7
https://www.sports-reference.com/cbb/players/aja-wilson-1.html,A'ja Wilson,south-carolina,2017-18,F,33,29,970,46.5,.589,.023,.495,693,16.5,32.0,25.1,14.4,2.0,9.6,11.6,35.6,7.2,2.6,9.8,.405,12.8,6.7,19.6
https://www.sports-reference.com/cbb/players/alexis-jennings-1.html,Alexis Jennings,south-carolina,2017-18,F,36,36,911,26.8,.619,.022,.472,391,13.0,19.0,16.3,7.4,1.7,3.6,16.4,21.0,3.9,1.5,5.4,.239,5.6,4.2,9.7
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2017-18,F,33,5,558,21.6,.542,.060,.375,218,7.7,18.1,13.5,6.7,1.2,6.7,15.6,22.2,1.7,1.0,2.6,.189,1.9,5.2,7.1
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2017-18,G,36,3,477,14.5,.496,.000,.588,164,16.3,18.2,17.3,6.5,2.8,1.3,25.8,20.7,0.6,0.9,1.5,.124,-1.9,3.3,1.4
https://www.sports-reference.com/cbb/players/lindsey-spann-1.html,Lindsey Spann,south-carolina,2017-18,G,15,11,356,19.2,.630,.718,.094,130,0.4,5.4,3.1,11.4,1.4,0.2,12.8,19.0,1.4,0.3,1.6,.184,6.5,1.7,8.2
https://www.sports-reference.com/cbb/players/victoria-patrick-1.html,Victoria Patrick,south-carolina,2017-18,G,34,0,339,2.5,.338,.772,.101,58,2.5,3.3,2.9,6.5,1.0,0.3,16.2,14.0,-0.1,0.2,0.1,.011,-2.5,1.2,-1.3
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,south-carolina,2017-18,F,29,0,169,8.5,.391,.088,.588,38,14.0,14.0,14.0,1.0,0.7,3.2,13.9,14.4,0.1,0.2,0.3,.076,-2.1,1.5,-0.6
