player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-stahly-1.html,Taylor Stahly,louisiana-tech,2017-18,G,31,31,959,16.3,.611,.786,.167,287,1.2,8.2,4.7,9.9,1.3,0.0,12.3,16.0,3.0,1.1,4.1,.171,3.2,1.2,4.4
https://www.sports-reference.com/cbb/players/alexus-malone-1.html,Alexus Malone,louisiana-tech,2017-18,F,31,31,884,31.2,.566,.109,.438,439,14.6,28.0,21.3,13.7,4.0,2.5,14.5,26.2,4.0,2.4,6.4,.290,5.0,3.3,8.2
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2017-18,G,31,28,878,21.9,.493,.271,.223,411,3.7,13.3,8.5,24.6,4.5,0.1,15.5,28.9,2.4,1.9,4.3,.196,0.4,3.4,3.8
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2017-18,G,27,22,618,8.0,.412,.542,.322,103,2.6,7.8,5.2,27.9,2.2,0.7,42.8,9.3,0.1,0.9,1.0,.067,-3.1,2.1,-1.0
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2017-18,F,29,19,511,10.1,.439,.000,.588,165,10.8,19.2,15.0,6.8,1.8,2.8,24.3,24.6,-0.2,1.0,0.7,.057,-5.6,0.9,-4.6
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2017-18,G,31,8,489,7.4,.399,.284,.625,131,4.3,11.5,7.9,33.1,2.5,0.7,37.0,18.0,-0.2,0.8,0.6,.049,-5.7,1.1,-4.6
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,louisiana-tech,2017-18,G,31,1,469,17.5,.483,.435,.062,144,4.8,15.9,10.3,11.2,3.8,3.8,13.1,19.7,0.8,1.1,1.9,.160,0.5,3.5,4.0
https://www.sports-reference.com/cbb/players/zhanae-whitney-1.html,Zhanae Whitney,louisiana-tech,2017-18,F,31,12,459,12.5,.549,.000,.680,120,16.0,16.5,16.3,4.7,0.9,0.5,25.0,14.0,0.8,0.7,1.5,.127,-3.1,0.1,-3.0
https://www.sports-reference.com/cbb/players/nikki-mcdonald-1.html,Nikki McDonald,louisiana-tech,2017-18,G,28,0,306,15.4,.467,.035,.360,97,13.7,14.1,13.9,6.1,2.3,0.4,13.7,18.5,0.6,0.5,1.1,.150,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2017-18,G,27,2,248,7.6,.403,.000,1.240,43,7.9,9.5,8.7,10.6,3.2,0.0,23.2,10.1,0.2,0.4,0.6,.097,-4.4,3.6,-0.8
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2017-18,G,20,1,207,3.4,.484,.559,.254,66,1.9,12.7,7.3,22.5,2.5,1.1,42.1,26.8,-0.4,0.4,-0.1,-0.016,-6.3,-0.8,-7.1
https://www.sports-reference.com/cbb/players/maria-delgado-1.html,Maria Delgado,louisiana-tech,2017-18,G,15,0,130,8.4,.478,.410,.436,39,4.0,9.1,6.6,3.2,0.9,2.5,22.9,22.8,0.0,0.2,0.2,.059,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/makayla-johnson-1.html,MaKayla Johnson,louisiana-tech,2017-18,C,5,0,25,-3.0,.333,.000,.000,3,10.5,10.5,10.5,7.2,2.3,0.0,57.1,13.6,-0.1,0.0,0.0,-0.054,-9.5,-0.6,-10.1
https://www.sports-reference.com/cbb/players/macaela-crone-1.html,Macaela Crone,louisiana-tech,2017-18,G-F,3,0,17,4.7,.678,.500,1.000,3,0.0,38.5,19.3,0.0,0.0,0.0,50.4,17.0,0.0,0.0,0.0,.027,-15.0,-0.1,-15.1
