player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-wall-1.html,Jessica Wall,north-carolina-asheville,2017-18,G,33,33,1147,16.5,.506,.671,.041,330,0.7,9.5,5.0,15.8,2.0,0.2,9.6,17.5,3.1,1.0,4.1,.143,1.5,-0.4,1.0
https://www.sports-reference.com/cbb/players/khaila-webb-1.html,Khaila Webb,north-carolina-asheville,2017-18,G,33,33,1114,19.7,.484,.182,.336,438,4.4,7.9,6.2,20.0,2.0,0.9,13.1,24.4,3.4,1.0,4.4,.156,1.0,-0.7,0.2
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2017-18,G,28,26,851,10.6,.443,.265,.296,199,2.8,13.2,8.0,13.9,1.8,0.2,20.3,16.6,0.6,0.9,1.5,.070,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/bronaza-fitzgerald-1.html,Bronaza Fitzgerald,north-carolina-asheville,2017-18,C,32,31,844,33.7,.592,.003,.574,418,20.0,28.5,24.2,2.0,1.6,4.0,15.7,27.7,4.1,1.5,5.6,.268,4.2,-1.1,3.2
https://www.sports-reference.com/cbb/players/ali-trani-1.html,Ali Trani,north-carolina-asheville,2017-18,G,32,14,744,8.5,.410,.558,.374,158,7.7,8.5,8.1,8.7,1.6,0.4,21.0,15.4,0.4,0.6,1.0,.051,-2.8,-1.0,-3.8
https://www.sports-reference.com/cbb/players/tiffany-wilson-2.html,Tiffany Wilson,north-carolina-asheville,2017-18,F,24,16,424,7.1,.403,.000,.474,83,10.8,22.6,16.6,3.9,2.0,2.0,28.4,16.1,-0.3,0.7,0.4,.038,-7.6,-0.5,-8.1
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2017-18,G,32,0,366,6.9,.436,.267,.440,80,1.0,6.7,3.9,12.5,1.9,0.3,24.2,17.1,0.0,0.3,0.3,.034,-5.4,-1.2,-6.6
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2017-18,G,33,0,338,8.5,.393,.019,.551,108,6.8,14.6,10.6,11.3,1.3,0.0,20.1,26.2,-0.1,0.3,0.2,.028,-6.0,-2.5,-8.5
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,north-carolina-asheville,2017-18,F,30,3,295,14.0,.527,.000,.321,73,12.9,27.2,20.0,6.0,1.5,0.4,31.0,16.6,0.2,0.4,0.6,.085,-3.7,-1.4,-5.1
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2017-18,C,32,0,289,10.3,.468,.018,.579,65,7.9,23.7,15.7,0.0,1.3,6.2,27.1,18.0,-0.1,0.5,0.4,.059,-7.4,1.0,-6.4
https://www.sports-reference.com/cbb/players/alexis-toney-1.html,Alexis Toney,north-carolina-asheville,2017-18,F,15,7,181,6.4,.342,.000,.167,34,7.0,15.0,11.0,6.9,2.4,0.6,20.9,16.6,-0.1,0.2,0.1,.022,-6.3,0.2,-6.1
https://www.sports-reference.com/cbb/players/kelli-fisher-1.html,Kelli Fisher,north-carolina-asheville,2017-18,C,6,2,38,25.8,.535,.000,.769,19,20.0,23.9,21.9,0.0,1.6,5.6,25.3,32.7,0.1,0.1,0.1,.157,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2017-18,G,8,0,36,-15.7,.125,.250,.000,3,0.0,7.2,3.6,10.6,3.4,0.0,50.0,23.2,-0.3,0.0,-0.2,-0.265,-15.8,-3.8,-19.5
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2017-18,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.001,-0.1,1.4,1.3
