player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/briana-johnson-1.html,Briana Johnson,denver,2017-18,G,30,29,912,11.9,.470,.370,.315,270,2.2,9.9,5.9,19.9,1.5,0.4,19.9,17.0,1.3,0.3,1.6,.070,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/samantha-romanowski-1.html,Samantha Romanowski,denver,2017-18,G,29,25,787,15.2,.494,.453,.198,243,4.3,7.3,5.8,19.7,2.9,2.0,18.9,16.7,1.5,0.6,2.0,.104,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2017-18,G,30,28,746,16.2,.505,.365,.262,288,5.4,8.7,7.0,12.4,1.7,0.9,13.6,21.7,1.9,0.3,2.2,.119,0.4,-0.8,-0.3
https://www.sports-reference.com/cbb/players/jordyn-alt-1.html,Jordyn Alt,denver,2017-18,F,30,30,699,16.1,.442,.173,.137,218,11.4,31.0,20.8,8.0,1.0,2.1,15.5,18.7,1.0,0.8,1.7,.099,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2017-18,F,29,20,550,19.9,.450,.211,.431,221,14.1,22.3,18.0,5.6,2.9,4.5,15.2,24.2,1.0,0.8,1.8,.128,-1.2,-0.2,-1.4
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,denver,2017-18,G-F,29,5,413,13.1,.508,.533,.208,130,4.3,18.6,11.2,13.7,1.5,2.1,22.8,19.0,0.5,0.3,0.8,.079,-1.6,-0.3,-1.9
https://www.sports-reference.com/cbb/players/ciera-morgan-1.html,Ciera Morgan,denver,2017-18,G,29,3,403,14.8,.575,.358,.623,111,5.8,14.6,10.1,29.7,2.4,1.3,36.2,12.3,0.7,0.3,1.1,.107,-1.7,1.4,-0.3
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,denver,2017-18,G,30,2,393,23.4,.581,.591,.143,175,7.1,11.9,9.5,17.3,2.5,1.1,13.2,22.1,1.6,0.3,1.9,.194,4.6,1.0,5.6
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2017-18,G,30,3,383,21.2,.494,.760,.092,191,2.9,7.2,5.0,12.8,1.9,0.0,8.5,29.7,1.3,0.1,1.5,.153,5.7,-1.6,4.1
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2017-18,F,29,3,315,15.7,.488,.012,.683,108,12.1,13.4,12.7,4.3,3.1,5.1,19.9,19.8,0.5,0.4,0.9,.114,-4.5,1.2,-3.2
https://www.sports-reference.com/cbb/players/abi-curtin-1.html,Abi Curtin,denver,2017-18,G-F,24,0,187,10.0,.403,.086,.346,75,12.0,21.2,16.5,6.8,1.5,0.0,18.9,28.6,0.0,0.1,0.1,.029,-8.1,-3.1,-11.1
https://www.sports-reference.com/cbb/players/jahla-osborne-1.html,Jahla Osborne,denver,2017-18,F,26,1,165,16.1,.504,.000,.426,56,10.2,25.5,17.6,8.7,3.0,2.6,23.1,20.5,0.2,0.2,0.4,.104,-5.2,0.9,-4.3
https://www.sports-reference.com/cbb/players/sydney-koel-1.html,Sydney Koel,denver,2017-18,F,10,1,36,17.7,.727,.273,.000,11,6.2,10.0,8.1,0.0,1.5,6.0,26.7,19.1,0.1,0.0,0.1,.098,-0.4,2.6,2.3
https://www.sports-reference.com/cbb/players/sidney-wentland-1.html,Sidney Wentland,denver,2017-18,F,9,0,19,-10.3,.500,.000,.000,2,0.0,6.3,3.1,0.0,0.0,0.0,66.7,14.5,-0.1,0.0,-0.1,-0.181,-9.9,-3.4,-13.3
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,denver,2017-18,C,11,0,18,12.0,.503,.000,.286,7,6.2,26.7,16.1,0.0,0.0,0.0,27.4,27.9,0.0,0.0,0.0,.014,-3.5,-3.5,-7.0
